,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,6.0,2.0,95,0,-5,-3,7,5,0,0,-1,-1
2,6,71,35,11,10.0,1.0,105,1,4,2,4,3,0,0,1,0
3,10,67,33,7,14.0,2.0,95,1,0,0,0,1,0,0,-1,-1
4,13,71,35,11,18.0,2.0,105,2,4,2,4,3,2,1,1,0
5,15,64,31,4,22.0,2.0,95,2,-3,-2,9,6,0,0,-1,-1
6,17,67,33,7,26.0,1.0,105,3,0,0,0,1,-2,-1,1,0
7,21,62,30,2,30.0,2.0,95,3,-5,-3,7,5,0,0,-1,-1
8,24,71,35,11,34.0,2.0,105,4,4,2,4,3,2,1,1,0
9,26,62,30,2,38.0,2.0,95,4,-5,-3,7,5,0,0,-1,-1
10,28,71,35,11,42.0,1.0,105,5,4,2,4,3,0,0,1,0
11,32,67,33,7,46.0,2.0,95,5,0,0,0,1,0,0,-1,-1
12,35,71,35,11,50.0,3.0,105,6,4,2,4,3,2,1,1,0
13,37,66,32,6,54.0,0.5,95,6,-1,-1,11,7,2,1,-1,-1
14,42,67,33,7,58.0,6.0,105,7,0,0,0,1,1,1,1,0
15,45,71,35,11,66.0,2.0,105,8,4,2,4,3,2,1,1,1
16,47,62,30,2,70.0,2.0,95,8,-5,-3,7,5,0,0,-1,0
17,49,71,35,11,74.0,1.0,105,9,4,2,4,3,0,0,1,1
18,53,67,33,7,78.0,2.0,95,9,0,0,0,1,0,0,-1,0
19,56,71,35,11,82.0,2.0,105,10,4,2,4,3,2,1,1,1
20,58,64,31,4,86.0,2.0,95,10,-3,-2,9,6,0,0,-1,0
21,60,67,33,7,90.0,1.0,105,11,0,0,0,1,-2,-1,1,1
22,64,62,30,2,94.0,2.0,95,11,-5,-3,7,5,0,0,-1,0
23,67,71,35,11,98.0,2.0,105,12,4,2,4,3,2,1,1,1
24,69,62,30,2,102.0,2.0,95,12,-5,-3,7,5,0,0,-1,0
25,71,71,35,11,106.0,1.0,105,13,4,2,4,3,0,0,1,1
26,75,67,33,7,110.0,2.0,95,13,0,0,0,1,0,0,-1,0
27,78,71,35,11,114.0,3.0,105,14,4,2,4,3,2,1,1,1
28,80,66,32,6,118.0,0.5,95,14,-1,-1,11,7,2,1,-1,0
29,85,67,33,7,122.0,6.0,105,15,0,0,0,1,1,1,1,1
30,88,62,30,2,130.0,3.0,105,16,-5,-3,7,5,2,1,-1,0
31,90,67,33,7,134.0,3.0,95,16,0,0,0,1,8,5,1,1
32,92,71,35,11,138.0,1.0,105,17,4,2,4,3,2,1,1,2
33,96,60,29,0,142.0,2.0,95,17,-7,-4,5,4,1,1,-1,1
34,99,57,27,9,146.0,3.0,105,18,-10,-6,2,2,-2,-1,-1,0
35,101,60,29,0,150.0,3.0,95,18,-7,-4,5,4,1,1,1,1
36,103,64,31,4,154.0,1.0,105,19,-3,-2,9,6,0,0,1,2
37,107,59,28,11,158.0,2.0,95,19,-8,-5,4,3,-1,-1,-1,1
38,110,74,37,2,162.0,3.0,105,20,7,4,7,5,2,1,1,2
39,112,79,40,7,166.0,3.0,95,20,12,7,0,1,8,5,1,3
40,114,76,38,4,170.0,1.0,105,21,9,5,9,6,-2,-1,-1,2
41,118,72,36,0,174.0,2.0,95,21,5,3,5,4,1,1,-1,1
42,121,76,38,4,178.0,3.0,105,22,9,5,9,6,2,1,1,2
43,123,74,37,2,182.0,3.0,95,22,7,4,7,5,0,0,-1,1
44,125,67,33,7,186.0,6.0,105,23,0,0,0,1,1,1,-1,0
45,128,62,30,2,194.0,3.0,105,24,-5,-3,7,5,2,1,-1,-1
46,130,67,33,7,198.0,3.0,95,24,0,0,0,1,8,5,1,0
47,132,71,35,11,202.0,0.5,105,25,4,2,4,3,2,1,1,1
48,140,60,29,0,206.0,2.0,95,25,-7,-4,5,4,1,1,-1,0
49,143,57,27,9,210.0,3.0,105,26,-10,-6,2,2,-2,-1,-1,-1
50,145,60,29,0,214.0,3.0,95,26,-7,-4,5,4,1,1,1,0
51,147,64,31,4,218.0,1.0,105,27,-3,-2,9,6,0,0,1,1
52,151,59,28,11,222.0,2.0,95,27,-8,-5,4,3,-1,-1,-1,0
53,154,74,37,2,226.0,3.0,105,28,7,4,7,5,2,1,1,1
54,156,79,40,7,230.0,3.0,95,28,12,7,0,1,8,5,1,2
55,158,76,38,4,234.0,1.0,105,29,9,5,9,6,-2,-1,-1,1
56,162,72,36,0,238.0,2.0,95,29,5,3,5,4,1,1,-1,0
57,165,76,38,4,242.0,3.0,105,30,9,5,9,6,2,1,1,1
58,167,74,37,2,246.0,3.0,95,30,7,4,7,5,0,0,-1,0
59,169,67,33,7,250.0,6.0,105,31,0,0,0,1,1,1,-1,-1
