,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,81,41,9,3.0,1.0,95,0,12,7,0,1,12,7,1,1
2,6,69,34,9,6.0,2.0,105,1,0,0,0,1,-7,-4,-1,0
3,8,81,41,9,9.0,1.0,95,1,12,7,0,1,12,7,1,1
4,11,76,38,4,12.0,1.0,105,2,7,4,7,5,0,0,-1,0
5,14,74,37,2,15.0,1.0,95,2,5,3,5,4,-2,-1,-1,-1
6,17,67,33,7,18.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,-2
7,20,72,36,0,21.0,1.0,95,3,3,2,3,3,5,3,1,-1
8,23,69,34,9,24.0,1.0,105,4,0,0,0,1,0,0,-1,-2
9,26,81,41,9,27.0,1.0,95,4,12,7,0,1,12,7,1,-1
10,29,69,34,9,30.0,1.0,105,5,0,0,0,1,-7,-4,-1,-2
11,32,81,41,9,33.0,1.0,95,5,12,7,0,1,12,7,1,-1
12,35,76,38,4,36.0,1.0,105,6,7,4,7,5,0,0,-1,-2
13,38,74,37,2,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,-3
14,41,67,33,7,42.0,1.0,105,7,-2,-1,10,7,-2,-1,-1,-4
15,44,69,34,9,45.0,3.0,95,7,0,0,0,1,2,1,1,-3
16,45,69,34,9,48.0,1.0,105,8,0,0,0,1,0,0,0,-3
17,48,81,41,9,51.0,1.0,95,8,12,7,0,1,12,7,1,-2
18,51,69,34,9,54.0,2.0,105,9,0,0,0,1,-7,-4,-1,-3
19,53,81,41,9,57.0,1.0,95,9,12,7,0,1,12,7,1,-2
20,56,76,38,4,60.0,1.0,105,10,7,4,7,5,0,0,-1,-3
21,59,74,37,2,63.0,1.0,95,10,5,3,5,4,-2,-1,-1,-4
22,62,67,33,7,66.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,-5
23,65,72,36,0,69.0,1.0,95,11,3,2,3,3,5,3,1,-4
24,68,69,34,9,72.0,1.0,105,12,0,0,0,1,0,0,-1,-5
25,71,81,41,9,75.0,1.0,95,12,12,7,0,1,12,7,1,-4
26,74,69,34,9,78.0,1.0,105,13,0,0,0,1,-7,-4,-1,-5
27,77,81,41,9,81.0,1.0,95,13,12,7,0,1,12,7,1,-4
28,80,76,38,4,84.0,1.0,105,14,7,4,7,5,0,0,-1,-5
29,83,74,37,2,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-6
30,86,67,33,7,90.0,1.0,105,15,-2,-1,10,7,-2,-1,-1,-7
31,89,69,34,9,93.0,3.0,95,15,0,0,0,1,2,1,1,-6
32,90,76,38,4,96.0,1.0,105,16,7,4,7,5,7,4,1,-5
33,93,72,36,0,99.0,1.0,95,16,3,2,3,3,-4,-2,-1,-6
34,96,71,35,11,102.0,1.0,105,17,2,1,2,2,2,1,-1,-7
35,99,72,36,0,105.0,1.0,95,17,3,2,3,3,5,3,1,-6
36,102,69,34,9,108.0,1.0,105,18,0,0,0,1,0,0,-1,-7
37,105,76,38,4,111.0,1.0,95,18,7,4,7,5,4,2,1,-6
38,108,79,40,7,114.0,1.0,105,19,10,6,10,7,3,2,1,-5
39,111,74,37,2,117.0,1.0,95,19,5,3,5,4,-5,-3,-1,-6
40,114,74,37,2,120.0,1.0,105,20,5,3,5,4,3,2,0,-6
41,117,72,36,0,123.0,1.0,95,20,3,2,3,3,-2,-1,-1,-7
42,120,71,35,11,126.0,1.0,105,21,2,1,2,2,2,1,-1,-8
43,123,69,34,9,129.0,1.0,95,21,0,0,0,1,2,1,-1,-9
44,126,69,34,9,132.0,1.0,105,22,0,0,0,1,5,3,0,-9
45,129,76,38,4,135.0,1.0,95,22,7,4,7,5,4,2,1,-8
46,132,71,35,11,138.0,1.0,105,23,2,1,2,2,-1,-1,-1,-9
47,135,69,34,9,141.0,2.0,95,23,0,0,0,1,2,1,-1,-10
48,137,76,38,4,144.0,1.0,105,24,7,4,7,5,7,4,1,-9
49,140,72,36,0,147.0,1.0,95,24,3,2,3,3,-4,-2,-1,-10
50,143,71,35,11,150.0,1.0,105,25,2,1,2,2,2,1,-1,-11
