,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,72,36,0,3.0,1.0,95,0,7,4,7,5,7,4,1,1
2,4,65,32,5,6.0,1.0,105,1,0,0,0,1,0,0,-1,0
3,7,74,37,2,9.0,3.0,95,1,9,5,9,6,9,5,1,1
4,8,72,36,0,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,11,65,32,5,15.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,14,67,33,7,18.0,1.0,105,3,2,1,2,2,-2,-1,1,0
7,17,60,29,0,21.0,1.0,95,3,-5,-3,7,5,0,0,-1,-1
8,20,65,32,5,24.0,1.0,105,4,0,0,0,1,1,1,1,0
9,25,72,36,0,27.0,1.0,95,4,7,4,7,5,7,4,1,1
10,28,65,32,5,30.0,1.0,105,5,0,0,0,1,0,0,-1,0
11,31,81,41,9,33.0,3.0,95,5,16,9,4,3,16,9,1,1
12,32,79,40,7,36.0,1.0,105,6,14,8,2,2,-2,-1,-1,0
13,35,76,38,4,39.0,1.0,95,6,11,6,11,7,-1,-1,-1,-1
14,38,72,36,0,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,41,69,34,9,45.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
16,44,65,32,5,48.0,3.0,105,8,0,0,0,1,-2,-1,-1,-4
17,45,72,36,0,51.0,1.0,95,8,7,4,7,5,7,4,1,-3
18,48,65,32,5,54.0,1.0,105,9,0,0,0,1,0,0,-1,-4
19,51,74,37,2,57.0,3.0,95,9,9,5,9,6,9,5,1,-3
20,52,72,36,0,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,-4
21,55,65,32,5,63.0,1.0,95,10,0,0,0,1,0,0,-1,-5
22,58,67,33,7,66.0,1.0,105,11,2,1,2,2,-2,-1,1,-4
23,61,60,29,0,69.0,1.0,95,11,-5,-3,7,5,0,0,-1,-5
24,64,65,32,5,72.0,1.0,105,12,0,0,0,1,1,1,1,-4
25,69,72,36,0,75.0,1.0,95,12,7,4,7,5,7,4,1,-3
26,72,65,32,5,78.0,1.0,105,13,0,0,0,1,0,0,-1,-4
27,75,81,41,9,81.0,3.0,95,13,16,9,4,3,16,9,1,-3
28,76,79,40,7,84.0,1.0,105,14,14,8,2,2,-2,-1,-1,-4
29,79,76,38,4,87.0,1.0,95,14,11,6,11,7,-1,-1,-1,-5
30,82,72,36,0,90.0,3.0,105,15,7,4,7,5,-2,-1,-1,-6
31,83,72,36,0,93.0,1.0,95,15,7,4,7,5,0,0,0,-6
32,86,72,36,0,96.0,2.0,105,16,7,4,7,5,2,1,0,-6
33,88,79,40,7,99.0,1.0,95,16,14,8,2,2,7,4,1,-5
34,91,72,36,0,102.0,1.0,105,17,7,4,7,5,0,0,-1,-6
35,94,81,41,9,105.0,3.0,95,17,16,9,4,3,9,5,1,-5
36,95,82,42,10,108.0,2.0,105,18,17,10,5,4,1,1,1,-4
37,97,81,41,9,111.0,2.0,95,18,16,9,4,3,2,1,-1,-5
38,99,79,40,7,114.0,2.0,105,19,14,8,2,2,2,1,-1,-6
39,101,76,38,4,117.0,1.0,95,19,11,6,11,7,-1,-1,-1,-7
40,104,72,36,0,120.0,1.0,105,20,7,4,7,5,0,0,-1,-8
41,109,79,40,7,123.0,1.0,95,20,14,8,2,2,7,4,1,-7
42,112,72,36,0,126.0,1.0,105,21,7,4,7,5,0,0,-1,-8
43,115,82,42,10,129.0,3.0,95,21,17,10,5,4,10,6,1,-7
44,116,81,41,9,132.0,1.0,105,22,16,9,4,3,-1,-1,-1,-8
45,119,72,36,0,135.0,1.0,95,22,7,4,7,5,-5,-3,-1,-9
46,122,77,39,5,138.0,1.0,105,23,12,7,0,1,1,1,1,-8
47,127,77,39,5,141.0,1.0,95,23,12,7,0,1,0,0,0,-8
48,130,72,36,0,144.0,2.0,105,24,7,4,7,5,-2,-1,-1,-9
49,132,79,40,7,147.0,1.0,95,24,14,8,2,2,7,4,1,-8
50,135,72,36,0,150.0,1.0,105,25,7,4,7,5,0,0,-1,-9
51,138,81,41,9,153.0,3.0,95,25,16,9,4,3,9,5,1,-8
52,139,82,42,10,156.0,2.0,105,26,17,10,5,4,1,1,1,-7
53,141,81,41,9,159.0,2.0,95,26,16,9,4,3,2,1,-1,-8
54,143,79,40,7,162.0,2.0,105,27,14,8,2,2,2,1,-1,-9
55,145,76,38,4,165.0,1.0,95,27,11,6,11,7,-1,-1,-1,-10
56,148,77,39,5,168.0,3.0,105,28,12,7,0,1,5,3,1,-9
57,149,72,36,0,171.0,1.0,95,28,7,4,7,5,-5,-3,-1,-10
58,152,74,37,2,174.0,1.0,105,29,9,5,9,6,2,1,1,-9
59,155,74,37,2,177.0,1.0,95,29,9,5,9,6,2,1,0,-9
60,158,72,36,0,180.0,1.0,105,30,7,4,7,5,-5,-3,-1,-10
61,161,79,40,7,183.0,1.0,95,30,14,8,2,2,-2,-1,1,-9
62,164,77,39,5,186.0,1.0,105,31,12,7,0,1,1,1,-1,-10
63,167,65,32,5,189.0,1.0,95,31,0,0,0,1,-4,-2,-1,-11
