,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.5,105,0,4,2,4,3,0,0,0,0
1,4,81,41,9,4.0,2.0,95,0,12,7,0,1,5,3,1,1
2,7,78,39,6,8.0,2.0,105,1,9,5,9,6,-3,-2,-1,0
3,9,76,38,4,12.0,2.0,95,1,7,4,7,5,0,0,-1,-1
4,12,78,39,6,16.0,1.5,105,2,9,5,9,6,-3,-2,1,0
5,16,78,39,6,20.0,0.5,95,2,9,5,9,6,2,1,0,0
6,20,78,39,6,24.0,2.0,105,3,9,5,9,6,2,1,0,0
7,22,71,35,11,28.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,25,73,36,1,32.0,1.5,105,4,4,2,4,3,-1,-1,1,0
9,29,81,41,9,36.0,2.0,95,4,12,7,0,1,5,3,1,1
10,32,78,39,6,40.0,2.0,105,5,9,5,9,6,-3,-2,-1,0
11,34,76,38,4,44.0,2.0,95,5,7,4,7,5,0,0,-1,-1
12,37,78,39,6,48.0,1.5,105,6,9,5,9,6,-3,-2,1,0
13,41,78,39,6,52.0,0.5,95,6,9,5,9,6,2,1,0,0
14,45,73,36,1,56.0,2.0,105,7,4,2,4,3,-3,-2,-1,-1
15,47,69,34,9,60.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,50,73,36,1,64.0,1.5,105,8,4,2,4,3,-1,-1,1,-1
17,54,81,41,9,68.0,2.0,95,8,12,7,0,1,5,3,1,0
18,57,78,39,6,72.0,2.0,105,9,9,5,9,6,-3,-2,-1,-1
19,59,76,38,4,76.0,2.0,95,9,7,4,7,5,0,0,-1,-2
20,62,78,39,6,80.0,1.5,105,10,9,5,9,6,-3,-2,1,-1
21,66,78,39,6,84.0,0.5,95,10,9,5,9,6,2,1,0,-1
22,70,78,39,6,88.0,2.0,105,11,9,5,9,6,2,1,0,-1
23,72,71,35,11,92.0,2.0,95,11,2,1,2,2,0,0,-1,-2
24,75,73,36,1,96.0,1.5,105,12,4,2,4,3,-1,-1,1,-1
25,79,81,41,9,100.0,2.0,95,12,12,7,0,1,5,3,1,0
26,82,78,39,6,104.0,2.0,105,13,9,5,9,6,-3,-2,-1,-1
27,84,76,38,4,108.0,2.0,95,13,7,4,7,5,0,0,-1,-2
28,87,78,39,6,112.0,1.5,105,14,9,5,9,6,-3,-2,1,-1
29,91,78,39,6,116.0,0.5,95,14,9,5,9,6,2,1,0,-1
30,95,73,36,1,120.0,2.0,105,15,4,2,4,3,-3,-2,-1,-2
31,97,69,34,9,124.0,2.0,95,15,0,0,0,1,0,0,-1,-3
32,100,73,36,1,128.0,1.5,105,16,4,2,4,3,-1,-1,1,-2
33,104,76,38,4,132.0,2.0,95,16,7,4,7,5,2,1,1,-1
34,107,74,37,2,136.0,1.5,105,17,5,3,5,4,1,1,-1,-2
35,111,81,41,9,140.0,1.5,95,17,12,7,0,1,7,4,1,-1
36,115,78,39,6,144.0,1.5,105,18,9,5,9,6,2,1,-1,-2
37,119,78,39,6,148.0,0.5,95,18,9,5,9,6,2,1,0,-2
38,123,78,39,6,152.0,2.0,105,19,9,5,9,6,2,1,0,-2
39,125,71,35,11,156.0,2.0,95,19,2,1,2,2,0,0,-1,-3
40,128,73,36,1,160.0,1.5,105,20,4,2,4,3,-1,-1,1,-2
41,132,76,38,4,164.0,2.0,95,20,7,4,7,5,2,1,1,-1
42,135,74,37,2,168.0,1.5,105,21,5,3,5,4,1,1,-1,-2
43,139,81,41,9,172.0,1.5,95,21,12,7,0,1,7,4,1,-1
44,143,78,39,6,176.0,1.5,105,22,9,5,9,6,2,1,-1,-2
45,147,78,39,6,180.0,0.5,95,22,9,5,9,6,2,1,0,-2
46,151,73,36,1,184.0,2.0,105,23,4,2,4,3,-3,-2,-1,-3
47,153,69,34,9,188.0,2.0,95,23,0,0,0,1,0,0,-1,-4
48,156,73,36,1,192.0,1.5,105,24,4,2,4,3,-1,-1,1,-3
49,160,76,38,4,196.0,2.0,95,24,7,4,7,5,2,1,1,-2
50,163,74,37,2,200.0,1.5,105,25,5,3,5,4,1,1,-1,-3
51,167,81,41,9,204.0,1.5,95,25,12,7,0,1,7,4,1,-2
52,171,78,39,6,208.0,1.5,105,26,9,5,9,6,2,1,-1,-3
53,175,78,39,6,212.0,0.5,95,26,9,5,9,6,2,1,0,-3
54,179,78,39,6,216.0,2.0,105,27,9,5,9,6,2,1,0,-3
55,181,71,35,11,220.0,2.0,95,27,2,1,2,2,0,0,-1,-4
56,184,73,36,1,224.0,1.5,105,28,4,2,4,3,-1,-1,1,-3
57,188,76,38,4,228.0,2.0,95,28,7,4,7,5,2,1,1,-2
58,191,74,37,2,232.0,1.5,105,29,5,3,5,4,1,1,-1,-3
59,195,81,41,9,236.0,1.5,95,29,12,7,0,1,7,4,1,-2
60,199,78,39,6,240.0,1.5,105,30,9,5,9,6,2,1,-1,-3
61,203,78,39,6,244.0,0.5,95,30,9,5,9,6,2,1,0,-3
62,207,73,36,1,248.0,2.0,105,31,4,2,4,3,-3,-2,-1,-4
63,209,69,34,9,252.0,2.0,95,31,0,0,0,1,0,0,-1,-5
