,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,5,66,32,6,6.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,0
3,8,72,36,0,9.0,1.0,95,1,5,3,5,4,3,2,1,1
4,11,74,37,2,12.0,2.0,105,2,7,4,7,5,2,1,1,2
5,13,72,36,0,15.0,2.0,95,2,5,3,5,4,1,1,-1,1
6,15,71,35,11,18.0,2.0,105,3,4,2,4,3,2,1,-1,0
7,17,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,20,67,33,7,24.0,2.0,105,4,0,0,0,1,5,3,-1,-2
9,22,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,-1
10,25,66,32,6,30.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,-2
11,28,72,36,0,33.0,1.0,95,5,5,3,5,4,3,2,1,-1
12,31,74,37,2,36.0,1.0,105,6,7,4,7,5,2,1,1,0
13,34,78,39,6,39.0,2.0,95,6,11,6,11,7,2,1,1,1
14,36,72,36,0,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
15,39,74,37,2,45.0,3.0,95,7,7,4,7,5,5,3,1,1
16,40,67,33,7,48.0,2.0,105,8,0,0,0,1,-7,-4,-1,0
17,42,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,1
18,45,66,32,6,54.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,0
19,48,72,36,0,57.0,1.0,95,9,5,3,5,4,3,2,1,1
20,51,74,37,2,60.0,2.0,105,10,7,4,7,5,2,1,1,2
21,53,72,36,0,63.0,2.0,95,10,5,3,5,4,1,1,-1,1
22,55,71,35,11,66.0,2.0,105,11,4,2,4,3,2,1,-1,0
23,57,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,-1,-1
24,60,67,33,7,72.0,2.0,105,12,0,0,0,1,5,3,-1,-2
25,62,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,-1
26,65,66,32,6,78.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,-2
27,68,72,36,0,81.0,1.0,95,13,5,3,5,4,3,2,1,-1
28,71,74,37,2,84.0,1.0,105,14,7,4,7,5,2,1,1,0
29,74,78,39,6,87.0,2.0,95,14,11,6,11,7,2,1,1,1
30,76,72,36,0,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,0
31,79,74,37,2,93.0,2.0,95,15,7,4,7,5,5,3,1,1
32,81,78,39,6,96.0,2.0,105,16,11,6,11,7,-1,-1,1,2
33,83,72,36,0,99.0,1.0,95,16,5,3,5,4,-2,-1,-1,1
34,86,72,36,0,102.0,1.0,105,17,5,3,5,4,3,2,0,1
35,89,81,41,9,105.0,2.0,95,17,14,8,2,2,5,3,1,2
36,91,78,39,6,108.0,1.0,105,18,11,6,11,7,-1,-1,-1,1
37,94,74,37,2,111.0,1.0,95,18,7,4,7,5,-4,-2,-1,0
38,97,72,36,0,114.0,1.0,105,19,5,3,5,4,-2,-1,-1,-1
39,100,69,34,9,117.0,2.0,95,19,2,1,2,2,-3,-2,-1,-2
40,102,78,39,6,120.0,2.0,105,20,11,6,11,7,-1,-1,1,-1
41,104,72,36,0,123.0,1.0,95,20,5,3,5,4,-2,-1,-1,-2
42,107,72,36,0,126.0,1.0,105,21,5,3,5,4,3,2,0,-2
43,110,81,41,9,129.0,2.0,95,21,14,8,2,2,5,3,1,-1
44,112,78,39,6,132.0,1.0,105,22,11,6,11,7,-1,-1,-1,-2
45,115,74,37,2,135.0,2.0,95,22,7,4,7,5,-4,-2,-1,-3
46,117,69,34,9,138.0,1.0,105,23,2,1,2,2,0,0,-1,-4
47,120,66,32,6,141.0,1.0,95,23,-1,-1,11,7,-1,-1,-1,-5
