,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,68,33,8,4.0,1.0,95,0,8,4,8,5,3,1,1,1
2,7,69,34,9,8.0,1.0,95,0,9,5,9,6,-3,-2,1,2
3,10,71,35,11,13.0,1.0,105,1,11,6,11,7,0,0,1,3
4,17,69,34,9,21.0,1.0,95,1,9,5,9,6,-3,-2,-1,2
5,20,64,31,4,26.0,2.0,105,2,4,2,4,3,-7,-4,-1,1
6,23,68,33,8,30.0,1.0,95,2,8,4,8,5,3,1,1,2
7,27,69,34,9,34.0,1.0,95,2,9,5,9,6,-3,-2,1,3
8,30,68,33,8,39.0,1.0,105,3,8,4,8,5,-3,-2,-1,2
9,37,65,32,5,47.0,1.0,95,3,5,3,5,4,-3,-1,-1,1
10,41,64,31,4,52.0,2.0,105,4,4,2,4,3,0,0,-1,0
11,44,68,33,8,56.0,1.0,95,4,8,4,8,5,3,1,1,1
12,48,69,34,9,60.0,1.0,95,4,9,5,9,6,-3,-2,1,2
13,51,71,35,11,65.0,1.0,105,5,11,6,11,7,0,0,1,3
14,58,69,34,9,73.0,1.0,95,5,9,5,9,6,-3,-2,-1,2
15,61,64,31,4,78.0,2.0,105,6,4,2,4,3,-7,-4,-1,1
16,64,68,33,8,82.0,1.0,95,6,8,4,8,5,3,1,1,2
17,68,69,34,9,86.0,1.0,95,6,9,5,9,6,-3,-2,1,3
18,71,68,33,8,91.0,1.0,105,7,8,4,8,5,-3,-2,-1,2
19,78,65,32,5,99.0,1.0,95,7,5,3,5,4,-3,-1,-1,1
20,82,71,35,11,104.0,1.0,105,8,11,6,11,7,7,4,1,2
21,89,69,34,9,112.0,1.0,95,8,9,5,9,6,-2,-1,-1,1
22,93,71,35,11,117.0,1.0,105,9,11,6,11,7,0,0,1,2
23,100,69,34,9,125.0,1.0,95,9,9,5,9,6,-2,-1,-1,1
24,104,71,35,11,130.0,1.0,105,10,11,6,11,7,7,4,1,2
25,111,69,34,9,138.0,1.0,95,10,9,5,9,6,-2,-1,-1,1
26,115,71,35,11,143.0,1.0,105,11,11,6,11,7,0,0,1,2
27,122,69,34,9,151.0,1.0,95,11,9,5,9,6,-2,-1,-1,1
28,126,74,37,2,156.0,1.0,105,12,14,8,2,2,10,6,1,2
29,129,76,38,4,160.0,2.0,95,12,16,9,4,3,0,0,1,3
30,131,74,37,2,164.0,1.0,95,12,14,8,2,2,-2,-1,-1,2
31,135,72,36,0,169.0,1.0,105,13,12,7,0,1,-2,-1,-1,1
32,138,74,37,2,173.0,2.0,95,13,14,8,2,2,0,0,1,2
33,140,72,36,0,177.0,1.0,95,13,12,7,0,1,-2,-1,-1,1
34,144,71,35,11,182.0,1.0,105,14,11,6,11,7,-1,-1,-1,0
35,147,72,36,0,186.0,2.0,95,14,12,7,0,1,0,0,1,1
36,149,71,35,11,190.0,1.0,95,14,11,6,11,7,-1,-1,-1,0
37,153,68,33,8,195.0,1.0,105,15,8,4,8,5,-3,-2,-1,-1
38,155,71,35,11,197.0,2.0,95,15,11,6,11,7,2,1,1,0
39,156,71,35,11,199.0,1.0,95,15,11,6,11,7,0,0,0,0
40,158,72,36,0,201.0,1.0,95,15,12,7,0,1,-2,-1,1,1
41,160,69,34,9,203.0,1.0,95,15,9,5,9,6,-2,-1,-1,0
42,163,72,36,0,209.0,1.0,105,16,12,7,0,1,1,1,1,1
43,165,74,37,2,211.0,2.0,95,16,14,8,2,2,0,0,1,2
44,166,74,37,2,213.0,2.0,95,16,14,8,2,2,0,0,0,2
45,167,74,37,2,215.0,2.0,95,16,14,8,2,2,0,0,0,2
46,168,72,36,0,217.0,1.0,95,16,12,7,0,1,-2,-1,-1,1
47,170,71,35,11,219.0,1.0,95,16,11,6,11,7,-1,-1,-1,0
