,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,9,5,9,6,0,0,0,0
2,6,69,34,9,7.0,2.0,105,1,9,5,9,6,2,1,0,0
3,8,72,36,0,10.0,2.0,95,1,12,7,0,1,1,1,1,1
4,10,67,33,7,13.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,12,67,33,7,16.0,1.0,95,2,7,4,7,5,0,0,0,0
6,15,64,31,4,19.0,2.0,105,3,4,2,4,3,-1,-1,-1,-1
7,17,67,33,7,22.0,2.0,95,3,7,4,7,5,2,1,1,0
8,19,69,34,9,25.0,2.0,105,4,9,5,9,6,2,1,1,1
9,21,69,34,9,28.0,1.0,95,4,9,5,9,6,0,0,0,1
10,24,69,34,9,31.0,2.0,105,5,9,5,9,6,2,1,0,1
11,26,72,36,0,34.0,2.0,95,5,12,7,0,1,1,1,1,2
12,28,72,36,0,37.0,2.0,105,6,12,7,0,1,3,2,0,2
13,30,74,37,2,40.0,2.0,95,6,14,8,2,2,2,1,1,3
14,32,69,34,9,43.0,3.0,105,7,9,5,9,6,-2,-1,-1,2
15,33,69,34,9,46.0,3.0,95,7,9,5,9,6,0,0,0,2
16,34,69,34,9,49.0,1.0,105,8,9,5,9,6,0,0,0,2
17,37,69,34,9,52.0,2.0,95,8,9,5,9,6,0,0,0,2
18,39,69,34,9,55.0,2.0,105,9,9,5,9,6,2,1,0,2
19,41,72,36,0,58.0,3.0,95,9,12,7,0,1,1,1,1,3
20,42,67,33,7,61.0,1.0,105,10,7,4,7,5,-5,-3,-1,2
21,45,67,33,7,64.0,2.0,95,10,7,4,7,5,0,0,0,2
22,47,64,31,4,67.0,2.0,105,11,4,2,4,3,-1,-1,-1,1
23,49,67,33,7,70.0,3.0,95,11,7,4,7,5,2,1,1,2
24,50,69,34,9,73.0,1.0,105,12,9,5,9,6,2,1,1,3
25,53,69,34,9,76.0,2.0,95,12,9,5,9,6,0,0,0,3
26,55,69,34,9,79.0,2.0,105,13,9,5,9,6,2,1,0,3
27,57,72,36,0,82.0,2.0,95,13,12,7,0,1,1,1,1,4
28,59,72,36,0,85.0,2.0,105,14,12,7,0,1,3,2,0,4
29,61,74,37,2,88.0,2.0,95,14,14,8,2,2,2,1,1,5
30,63,69,34,9,91.0,3.0,105,15,9,5,9,6,-2,-1,-1,4
31,64,69,34,9,94.0,2.0,95,15,9,5,9,6,0,0,0,4
