,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,3.0,2.0,105,1,0,0,0,1,-2,-1,1,1
2,8,72,36,0,9.0,2.0,105,2,3,2,3,3,1,1,1,2
3,13,69,34,9,15.0,2.0,105,3,0,0,0,1,0,0,-1,1
4,18,67,33,7,21.0,2.0,105,4,-2,-1,10,7,0,0,-1,0
5,22,69,34,9,27.0,2.0,105,5,0,0,0,1,-2,-1,1,1
6,27,72,36,0,33.0,2.0,105,6,3,2,3,3,1,1,1,2
7,32,76,38,4,39.0,2.0,105,7,7,4,7,5,2,1,1,3
8,35,76,38,4,43.0,1.5,105,8,7,4,7,5,-1,-1,0,3
9,37,74,37,2,45.0,3.0,105,9,5,3,5,4,0,0,-1,2
10,41,74,37,2,51.0,2.0,105,10,5,3,5,4,0,0,0,2
11,46,74,37,2,57.0,2.0,105,11,5,3,5,4,0,0,0,2
12,51,72,36,0,63.0,2.0,105,12,3,2,3,3,-2,-1,-1,1
13,56,67,33,7,69.0,2.0,105,13,-2,-1,10,7,3,2,-1,0
14,60,72,36,0,75.0,2.0,105,14,3,2,3,3,1,1,1,1
15,65,76,38,4,81.0,2.0,105,15,7,4,7,5,4,2,1,2
16,70,67,33,7,87.0,2.0,95,15,-2,-1,10,7,-2,-1,-1,1
17,75,69,34,9,93.0,3.0,95,15,0,0,0,1,0,0,1,2
