,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,66,32,6,5.0,1.0,95,0,4,2,4,3,4,2,-1,-1
2,8,64,31,4,9.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,12,66,32,6,13.0,1.0,95,1,4,2,4,3,4,2,1,-1
4,16,62,30,2,17.0,2.0,105,2,0,0,0,1,-4,-2,-1,-2
5,19,71,35,11,21.0,1.0,95,2,9,5,9,6,2,1,1,-1
6,23,69,34,9,25.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,27,64,31,4,29.0,2.0,95,3,2,1,2,2,-2,-1,-1,-3
8,30,74,37,2,33.0,2.0,105,4,12,7,0,1,0,0,1,-2
9,33,66,32,6,37.0,1.0,95,4,4,2,4,3,4,2,-1,-3
10,37,64,31,4,41.0,1.0,105,5,2,1,2,2,-2,-1,-1,-4
11,41,66,32,6,45.0,1.0,95,5,4,2,4,3,4,2,1,-3
12,44,74,37,2,49.0,1.0,105,6,12,7,0,1,5,3,1,-2
13,48,76,38,4,53.0,1.0,95,6,14,8,2,2,-2,-1,1,-1
14,52,74,37,2,57.0,3.0,105,7,12,7,0,1,-4,-2,-1,-2
15,54,74,37,2,61.0,3.0,95,7,12,7,0,1,1,1,0,-2
16,56,74,37,2,65.0,2.0,105,8,12,7,0,1,5,3,0,-2
17,59,66,32,6,69.0,1.0,95,8,4,2,4,3,4,2,-1,-3
18,63,64,31,4,73.0,1.0,105,9,2,1,2,2,-2,-1,-1,-4
19,67,66,32,6,77.0,1.0,95,9,4,2,4,3,4,2,1,-3
20,71,62,30,2,81.0,2.0,105,10,0,0,0,1,-4,-2,-1,-4
21,74,71,35,11,85.0,1.0,95,10,9,5,9,6,2,1,1,-3
22,78,69,34,9,89.0,1.0,105,11,7,4,7,5,-2,-1,-1,-4
23,82,64,31,4,93.0,2.0,95,11,2,1,2,2,-2,-1,-1,-5
24,85,74,37,2,97.0,2.0,105,12,12,7,0,1,0,0,1,-4
25,88,66,32,6,101.0,1.0,95,12,4,2,4,3,4,2,-1,-5
26,92,64,31,4,105.0,1.0,105,13,2,1,2,2,-2,-1,-1,-6
27,96,66,32,6,109.0,1.0,95,13,4,2,4,3,4,2,1,-5
28,99,74,37,2,113.0,1.0,105,14,12,7,0,1,5,3,1,-4
29,103,76,38,4,117.0,1.0,95,14,14,8,2,2,-2,-1,1,-3
30,107,74,37,2,121.0,3.0,105,15,12,7,0,1,-4,-2,-1,-4
31,109,74,37,2,125.0,3.0,95,15,12,7,0,1,1,1,0,-4
32,111,76,38,4,129.0,3.0,105,16,14,8,2,2,-2,-1,1,-3
33,113,79,40,7,133.0,1.0,95,16,17,10,5,4,1,1,1,-2
34,117,74,37,2,137.0,3.0,105,17,12,7,0,1,-4,-2,-1,-3
35,119,78,39,6,141.0,1.0,95,17,16,9,4,3,2,1,1,-2
36,123,79,40,7,145.0,3.0,105,18,17,10,5,4,1,1,1,-1
37,125,78,39,6,149.0,2.0,95,18,16,9,4,3,2,1,-1,-2
38,128,76,38,4,153.0,1.0,105,19,14,8,2,2,-2,-1,-1,-3
39,132,69,34,9,157.0,2.0,95,19,7,4,7,5,-2,-1,-1,-4
40,135,74,37,2,161.0,1.0,105,20,12,7,0,1,1,1,1,-3
41,139,66,32,6,165.0,1.0,95,20,4,2,4,3,4,2,-1,-4
42,143,64,31,4,169.0,1.0,105,21,2,1,2,2,-2,-1,-1,-5
43,147,66,32,6,173.0,1.0,95,21,4,2,4,3,4,2,1,-4
44,150,74,37,2,177.0,1.0,105,22,12,7,0,1,5,3,1,-3
45,154,76,38,4,181.0,1.0,95,22,14,8,2,2,-2,-1,1,-2
46,158,74,37,2,185.0,2.0,105,23,12,7,0,1,-4,-2,-1,-3
47,161,74,37,2,189.0,3.0,95,23,12,7,0,1,1,1,0,-3
48,163,76,38,4,193.0,3.0,105,24,14,8,2,2,-2,-1,1,-2
49,165,79,40,7,197.0,1.0,95,24,17,10,5,4,1,1,1,-1
50,169,74,37,2,201.0,3.0,105,25,12,7,0,1,-4,-2,-1,-2
51,171,78,39,6,205.0,1.0,95,25,16,9,4,3,2,1,1,-1
52,175,79,40,7,209.0,3.0,105,26,17,10,5,4,1,1,1,0
53,177,78,39,6,213.0,2.0,95,26,16,9,4,3,2,1,-1,-1
54,180,76,38,4,217.0,1.0,105,27,14,8,2,2,-2,-1,-1,-2
55,184,69,34,9,221.0,2.0,95,27,7,4,7,5,-2,-1,-1,-3
56,187,74,37,2,225.0,1.0,105,28,12,7,0,1,1,1,1,-2
57,191,66,32,6,229.0,1.0,95,28,4,2,4,3,4,2,-1,-3
58,195,64,31,4,233.0,1.0,105,29,2,1,2,2,-2,-1,-1,-4
59,199,66,32,6,237.0,1.0,95,29,4,2,4,3,4,2,1,-3
60,202,74,37,2,241.0,1.0,105,30,12,7,0,1,5,3,1,-2
61,206,76,38,4,245.0,1.0,95,30,14,8,2,2,-2,-1,1,-1
62,210,74,37,2,249.0,2.0,105,31,12,7,0,1,-4,-2,-1,-2
63,213,74,37,2,253.0,3.0,95,31,12,7,0,1,1,1,0,-2
