,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,4.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,66,32,6,8.0,1.0,95,0,4,2,4,3,4,2,1,1
2,9,66,32,6,12.0,2.0,105,1,4,2,4,3,-1,-1,0,1
3,12,74,37,2,16.0,1.0,95,1,12,7,0,1,8,5,1,2
4,16,62,30,2,20.0,1.0,105,2,0,0,0,1,-4,-2,-1,1
5,20,69,34,9,24.0,1.0,95,2,7,4,7,5,7,4,1,2
6,24,71,35,11,28.0,0.5,105,3,9,5,9,6,2,1,1,3
7,29,67,33,7,32.0,1.0,95,3,5,3,5,4,1,1,-1,2
8,33,62,30,2,36.0,2.0,105,4,0,0,0,1,-4,-2,-1,1
9,36,66,32,6,40.0,1.0,95,4,4,2,4,3,4,2,1,2
10,40,66,32,6,44.0,2.0,105,5,4,2,4,3,-1,-1,0,2
11,43,74,37,2,48.0,1.0,95,5,12,7,0,1,8,5,1,3
12,47,62,30,2,52.0,1.0,105,6,0,0,0,1,-4,-2,-1,2
13,51,69,34,9,56.0,1.0,95,6,7,4,7,5,7,4,1,3
14,55,71,35,11,60.0,0.5,105,7,9,5,9,6,2,1,1,4
15,60,67,33,7,64.0,1.0,95,7,5,3,5,4,1,1,-1,3
16,66,78,39,6,68.0,2.0,105,8,16,9,4,3,2,1,1,4
17,69,74,37,2,72.0,1.0,95,8,12,7,0,1,1,1,-1,3
18,73,79,40,7,76.0,1.0,105,9,17,10,5,4,1,1,1,4
19,79,79,40,7,80.0,1.0,95,9,17,10,5,4,1,1,0,4
20,83,78,39,6,84.0,1.0,105,10,16,9,4,3,-1,-1,-1,3
21,89,74,37,2,88.0,1.0,95,10,12,7,0,1,0,0,-1,2
22,93,76,38,4,92.0,1.0,105,11,14,8,2,2,2,1,1,3
23,97,67,33,7,96.0,1.0,95,11,5,3,5,4,1,1,-1,2
24,103,78,39,6,100.0,2.0,105,12,16,9,4,3,2,1,1,3
25,106,74,37,2,104.0,1.0,95,12,12,7,0,1,1,1,-1,2
26,110,79,40,7,108.0,1.0,105,13,17,10,5,4,1,1,1,3
27,116,79,40,7,112.0,1.0,95,13,17,10,5,4,1,1,0,3
28,120,78,39,6,116.0,0.5,105,14,16,9,4,3,-1,-1,-1,2
29,125,74,37,2,120.0,1.0,95,14,12,7,0,1,1,1,-1,1
30,129,74,37,2,124.0,1.0,105,15,12,7,0,1,1,1,0,1
31,133,67,33,7,128.0,1.0,95,15,5,3,5,4,1,1,-1,0
