,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,7,4,7,5,-4,-2,-1,-1
2,10,74,37,2,10.0,1.33,105,1,12,7,0,1,-2,-1,1,0
3,14,62,30,2,14.0,1.33,95,1,0,0,0,1,-4,-2,-1,-1
4,18,69,34,9,18.0,1.33,105,2,7,4,7,5,2,1,1,0
5,22,66,32,6,22.0,1.33,95,2,4,2,4,3,-3,-2,-1,-1
6,26,73,36,1,26.0,2.0,105,3,11,6,11,7,2,1,1,0
7,29,69,34,9,30.0,2.0,95,3,7,4,7,5,0,0,-1,-1
8,33,74,37,2,34.0,2.0,105,4,12,7,0,1,1,1,1,0
9,36,69,34,9,38.0,1.33,95,4,7,4,7,5,-4,-2,-1,-1
10,40,74,37,2,42.0,1.33,105,5,12,7,0,1,-2,-1,1,0
11,44,62,30,2,46.0,1.33,95,5,0,0,0,1,-4,-2,-1,-1
12,48,69,34,9,50.0,1.33,105,6,7,4,7,5,2,1,1,0
13,52,66,32,6,54.0,1.33,95,6,4,2,4,3,-3,-2,-1,-1
14,56,62,30,2,58.0,2.0,105,7,0,0,0,1,1,1,-1,-2
15,59,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,0,-2
16,63,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,1,-1
17,66,69,34,9,70.0,1.33,95,8,7,4,7,5,-4,-2,-1,-2
18,70,74,37,2,74.0,1.33,105,9,12,7,0,1,-2,-1,1,-1
19,74,62,30,2,78.0,1.33,95,9,0,0,0,1,-4,-2,-1,-2
20,78,69,34,9,82.0,1.33,105,10,7,4,7,5,2,1,1,-1
21,82,66,32,6,86.0,1.33,95,10,4,2,4,3,-3,-2,-1,-2
22,86,73,36,1,90.0,2.0,105,11,11,6,11,7,2,1,1,-1
23,89,69,34,9,94.0,2.0,95,11,7,4,7,5,0,0,-1,-2
24,93,74,37,2,98.0,2.0,105,12,12,7,0,1,1,1,1,-1
25,96,69,34,9,102.0,1.33,95,12,7,4,7,5,-4,-2,-1,-2
26,100,74,37,2,106.0,1.33,105,13,12,7,0,1,-2,-1,1,-1
27,104,62,30,2,110.0,1.33,95,13,0,0,0,1,-4,-2,-1,-2
28,108,69,34,9,114.0,1.33,105,14,7,4,7,5,2,1,1,-1
29,112,66,32,6,118.0,1.33,95,14,4,2,4,3,-3,-2,-1,-2
30,116,62,30,2,122.0,2.0,105,15,0,0,0,1,1,1,-1,-3
31,119,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,0,-3
32,121,69,34,9,130.0,0.67,105,16,7,4,7,5,0,0,1,-2
33,126,78,39,6,134.0,1.33,95,16,16,9,4,3,2,1,1,-1
34,130,78,39,6,138.0,1.33,105,17,16,9,4,3,-1,-1,0,-1
35,134,74,37,2,142.0,1.33,95,17,12,7,0,1,1,1,-1,-2
36,138,69,34,9,146.0,2.0,105,18,7,4,7,5,2,1,-1,-3
37,141,66,32,6,150.0,1.33,95,18,4,2,4,3,-1,-1,-1,-4
38,145,73,36,1,154.0,2.0,105,19,11,6,11,7,2,1,1,-3
39,148,69,34,9,158.0,3.0,95,19,7,4,7,5,0,0,-1,-4
40,150,78,39,6,162.0,1.33,105,20,16,9,4,3,-1,-1,1,-3
41,154,74,37,2,166.0,2.0,95,20,12,7,0,1,1,1,-1,-4
42,157,71,35,11,170.0,1.33,105,21,9,5,9,6,2,1,-1,-5
43,161,62,30,2,174.0,1.33,95,21,0,0,0,1,-4,-2,-1,-6
44,165,69,34,9,178.0,1.33,105,22,7,4,7,5,2,1,1,-5
45,169,66,32,6,182.0,1.33,95,22,4,2,4,3,-3,-2,-1,-6
46,173,62,30,2,186.0,2.0,105,23,0,0,0,1,1,1,-1,-7
47,176,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,0,-7
48,178,69,34,9,194.0,0.67,105,24,7,4,7,5,0,0,1,-6
49,183,78,39,6,198.0,1.33,95,24,16,9,4,3,2,1,1,-5
50,187,78,39,6,202.0,1.33,105,25,16,9,4,3,-1,-1,0,-5
51,191,74,37,2,206.0,1.33,95,25,12,7,0,1,1,1,-1,-6
52,195,69,34,9,210.0,2.0,105,26,7,4,7,5,2,1,-1,-7
53,198,66,32,6,214.0,1.33,95,26,4,2,4,3,-1,-1,-1,-8
54,202,73,36,1,218.0,2.0,105,27,11,6,11,7,2,1,1,-7
55,205,69,34,9,222.0,3.0,95,27,7,4,7,5,0,0,-1,-8
56,207,78,39,6,226.0,1.33,105,28,16,9,4,3,-1,-1,1,-7
57,211,74,37,2,230.0,2.0,95,28,12,7,0,1,1,1,-1,-8
58,214,71,35,11,234.0,1.33,105,29,9,5,9,6,2,1,-1,-9
59,218,62,30,2,238.0,1.33,95,29,0,0,0,1,-4,-2,-1,-10
60,222,69,34,9,242.0,1.33,105,30,7,4,7,5,2,1,1,-9
61,226,66,32,6,246.0,1.33,95,30,4,2,4,3,-3,-2,-1,-10
62,230,62,30,2,250.0,2.0,105,31,0,0,0,1,1,1,-1,-11
63,233,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,0,-11
