,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,3.0,1.5,105,1,12,7,0,1,0,0,1,1
2,7,71,35,11,5.0,1.0,105,2,9,5,9,6,-2,-1,-1,0
3,10,69,34,9,7.0,1.0,105,3,7,4,7,5,-2,-1,-1,-1
4,13,69,34,9,9.0,1.0,105,4,7,4,7,5,2,1,0,-1
5,16,69,34,9,11.0,1.0,105,5,7,4,7,5,0,0,0,-1
6,19,79,40,7,13.0,1.0,105,6,17,10,5,4,1,1,1,0
7,21,76,38,4,15.0,1.0,105,7,14,8,2,2,-2,-1,-1,-1
8,24,69,34,9,17.0,1.0,105,8,7,4,7,5,-12,-7,-1,-2
9,27,74,37,2,19.0,1.5,105,9,12,7,0,1,0,0,1,-1
10,29,71,35,11,21.0,1.0,105,10,9,5,9,6,-2,-1,-1,-2
11,32,69,34,9,23.0,1.0,105,11,7,4,7,5,-2,-1,-1,-3
12,35,69,34,9,25.0,1.0,105,12,7,4,7,5,2,1,0,-3
13,38,74,37,2,27.0,1.0,105,13,12,7,0,1,5,3,1,-2
14,41,76,38,4,29.0,2.0,105,14,14,8,2,2,-2,-1,1,-1
15,42,74,37,2,31.0,1.0,105,15,12,7,0,1,-2,-1,-1,-2
16,45,78,39,6,33.0,1.0,105,16,16,9,4,3,2,1,1,-1
17,48,76,38,4,35.0,1.0,105,17,14,8,2,2,-2,-1,-1,-2
18,50,74,37,2,37.0,1.0,105,18,12,7,0,1,-2,-1,-1,-3
19,53,73,36,1,39.0,1.5,105,19,11,6,11,7,-1,-1,-1,-4
20,55,71,35,11,41.0,1.0,105,20,9,5,9,6,-2,-1,-1,-5
21,57,69,34,9,43.0,1.0,105,21,7,4,7,5,-5,-3,-1,-6
22,59,79,40,7,45.0,1.0,105,22,17,10,5,4,5,3,1,-5
23,61,76,38,4,47.0,1.0,105,23,14,8,2,2,-2,-1,-1,-6
24,64,69,34,9,49.0,1.0,105,24,7,4,7,5,-12,-7,-1,-7
25,67,74,37,2,51.0,1.5,105,25,12,7,0,1,0,0,1,-6
26,69,71,35,11,53.0,1.0,105,26,9,5,9,6,-2,-1,-1,-7
27,72,69,34,9,55.0,1.0,105,27,7,4,7,5,-2,-1,-1,-8
28,75,69,34,9,57.0,1.0,105,28,7,4,7,5,2,1,0,-8
29,78,74,37,2,59.0,1.0,105,29,12,7,0,1,5,3,1,-7
30,81,76,38,4,61.0,2.0,105,30,14,8,2,2,-2,-1,1,-6
31,82,74,37,2,63.0,1.0,105,31,12,7,0,1,-2,-1,-1,-7
