,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,62,30,2,3.0,2.0,95,0,0,0,0,1,0,0,0,0
2,4,66,32,6,6.0,2.0,105,1,4,2,4,3,2,1,1,1
3,6,69,34,9,9.0,2.0,95,1,7,4,7,5,2,1,1,2
4,8,69,34,9,12.0,2.0,105,2,7,4,7,5,3,2,0,2
5,10,73,36,1,15.0,2.0,95,2,11,6,11,7,2,1,1,3
6,12,76,38,4,18.0,2.0,105,3,14,8,2,2,2,1,1,4
7,14,73,36,1,21.0,1.0,95,3,11,6,11,7,-1,-1,-1,3
8,17,78,39,6,24.0,1.0,105,4,16,9,4,3,9,5,1,4
9,20,76,38,4,27.0,2.0,95,4,14,8,2,2,-2,-1,-1,3
10,22,74,37,2,30.0,2.0,105,5,12,7,0,1,0,0,-1,2
11,24,71,35,11,33.0,2.0,95,5,9,5,9,6,-2,-1,-1,1
12,26,71,35,11,36.0,2.0,105,6,9,5,9,6,2,1,0,1
13,28,74,37,2,39.0,2.0,95,6,12,7,0,1,1,1,1,2
14,30,69,34,9,42.0,2.0,105,7,7,4,7,5,-2,-1,-1,1
15,32,66,32,6,45.0,2.0,95,7,4,2,4,3,-1,-1,-1,0
16,34,62,30,2,48.0,2.0,105,8,0,0,0,1,-2,-1,-1,-1
17,36,74,37,2,51.0,1.0,95,8,12,7,0,1,0,0,1,0
18,39,74,37,2,54.0,2.0,105,9,12,7,0,1,0,0,0,0
19,41,62,30,2,60.0,2.0,105,10,0,0,0,1,0,0,-1,-1
20,43,62,30,2,63.0,2.0,95,10,0,0,0,1,0,0,0,-1
21,45,66,32,6,66.0,2.0,105,11,4,2,4,3,2,1,1,0
22,47,69,34,9,69.0,2.0,95,11,7,4,7,5,2,1,1,1
23,49,69,34,9,72.0,2.0,105,12,7,4,7,5,3,2,0,1
24,51,73,36,1,75.0,2.0,95,12,11,6,11,7,2,1,1,2
25,53,76,38,4,78.0,2.0,105,13,14,8,2,2,2,1,1,3
26,55,73,36,1,81.0,1.0,95,13,11,6,11,7,-1,-1,-1,2
27,58,78,39,6,84.0,2.0,105,14,16,9,4,3,9,5,1,3
28,60,76,38,4,87.0,2.0,95,14,14,8,2,2,-2,-1,-1,2
29,62,74,37,2,90.0,2.0,105,15,12,7,0,1,0,0,-1,1
30,64,71,35,11,93.0,2.0,95,15,9,5,9,6,-2,-1,-1,0
31,66,71,35,11,96.0,2.0,105,16,9,5,9,6,2,1,0,0
32,68,74,37,2,99.0,2.0,95,16,12,7,0,1,1,1,1,1
33,70,69,34,9,102.0,2.0,105,17,7,4,7,5,-2,-1,-1,0
34,72,66,32,6,105.0,2.0,95,17,4,2,4,3,-1,-1,-1,-1
35,74,62,30,2,108.0,2.0,105,18,0,0,0,1,-2,-1,-1,-2
36,75,74,37,2,111.0,2.0,95,18,12,7,0,1,12,7,1,-1
37,76,62,30,2,114.0,2.0,105,19,0,0,0,1,-12,-7,-1,-2
38,77,74,37,2,117.0,2.0,95,19,12,7,0,1,12,7,1,-1
39,78,78,39,6,120.0,2.0,105,20,16,9,4,3,4,2,1,0
40,80,76,38,4,123.0,2.0,95,20,14,8,2,2,0,0,-1,-1
41,82,74,37,2,126.0,2.0,105,21,12,7,0,1,0,0,-1,-2
42,84,71,35,11,129.0,2.0,95,21,9,5,9,6,-2,-1,-1,-3
43,86,71,35,11,132.0,2.0,105,22,9,5,9,6,2,1,0,-3
44,88,74,37,2,135.0,2.0,95,22,12,7,0,1,1,1,1,-2
45,90,69,34,9,138.0,2.0,105,23,7,4,7,5,-2,-1,-1,-3
46,92,66,32,6,141.0,2.0,95,23,4,2,4,3,-1,-1,-1,-4
47,94,62,30,2,144.0,2.0,105,24,0,0,0,1,-2,-1,-1,-5
48,96,74,37,2,147.0,1.0,95,24,12,7,0,1,0,0,1,-4
49,99,74,37,2,150.0,2.0,105,25,12,7,0,1,0,0,0,-4
50,100,62,30,2,156.0,2.0,105,26,0,0,0,1,-12,-7,-1,-5
51,102,74,37,2,159.0,2.0,95,26,12,7,0,1,0,0,1,-4
52,103,62,30,2,162.0,2.0,105,27,0,0,0,1,-12,-7,-1,-5
53,105,74,37,2,165.0,2.0,95,27,12,7,0,1,0,0,1,-4
54,106,78,39,6,168.0,2.0,105,28,16,9,4,3,4,2,1,-3
55,108,76,38,4,171.0,2.0,95,28,14,8,2,2,0,0,-1,-4
56,110,74,37,2,174.0,2.0,105,29,12,7,0,1,0,0,-1,-5
57,112,71,35,11,177.0,2.0,95,29,9,5,9,6,-2,-1,-1,-6
58,114,71,35,11,180.0,2.0,105,30,9,5,9,6,2,1,0,-6
59,116,74,37,2,183.0,2.0,95,30,12,7,0,1,1,1,1,-5
60,118,69,34,9,186.0,2.0,105,31,7,4,7,5,-2,-1,-1,-6
61,120,66,32,6,189.0,2.0,95,31,4,2,4,3,-1,-1,-1,-7
62,122,62,30,2,192.0,2.0,105,32,0,0,0,1,-2,-1,-1,-8
63,124,74,37,2,195.0,1.0,95,32,12,7,0,1,0,0,1,-7
64,127,74,37,2,198.0,3.0,105,33,12,7,0,1,1,1,0,-7
