,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.33,105,0,16,9,4,3,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,7,4,7,5,-9,-5,-1,-1
2,10,76,38,4,10.0,0.67,105,1,14,8,2,2,2,1,1,0
3,15,69,34,9,14.0,1.33,95,1,7,4,7,5,-7,-4,-1,-1
4,19,74,37,2,18.0,2.0,105,2,12,7,0,1,1,1,1,0
5,22,67,33,7,22.0,1.33,95,2,5,3,5,4,-4,-2,-1,-1
6,26,69,34,9,26.0,1.33,105,3,7,4,7,5,-2,-1,1,0
7,30,78,39,6,30.0,1.33,95,3,16,9,4,3,4,2,1,1
8,34,78,39,6,34.0,1.33,105,4,16,9,4,3,2,1,0,1
9,38,69,34,9,38.0,1.33,95,4,7,4,7,5,-9,-5,-1,0
10,42,76,38,4,42.0,0.67,105,5,14,8,2,2,2,1,1,1
11,47,69,34,9,46.0,1.33,95,5,7,4,7,5,-7,-4,-1,0
12,51,74,37,2,50.0,2.0,105,6,12,7,0,1,1,1,1,1
13,54,67,33,7,54.0,1.33,95,6,5,3,5,4,-4,-2,-1,0
14,58,69,34,9,58.0,1.33,105,7,7,4,7,5,-2,-1,1,1
15,62,74,37,2,62.0,2.0,95,7,12,7,0,1,-4,-2,1,2
16,65,78,39,6,66.0,1.33,105,8,16,9,4,3,2,1,1,3
17,69,69,34,9,70.0,1.33,95,8,7,4,7,5,-9,-5,-1,2
18,73,76,38,4,74.0,0.67,105,9,14,8,2,2,2,1,1,3
19,78,69,34,9,78.0,1.33,95,9,7,4,7,5,-7,-4,-1,2
20,82,74,37,2,82.0,2.0,105,10,12,7,0,1,1,1,1,3
21,85,67,33,7,86.0,1.33,95,10,5,3,5,4,-4,-2,-1,2
22,89,69,34,9,90.0,1.33,105,11,7,4,7,5,-2,-1,1,3
23,93,78,39,6,94.0,1.33,95,11,16,9,4,3,4,2,1,4
24,97,78,39,6,98.0,1.33,105,12,16,9,4,3,2,1,0,4
25,101,69,34,9,102.0,1.33,95,12,7,4,7,5,-9,-5,-1,3
