,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.33,105,0,16,9,4,3,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,9,5,9,6,2,1,-1,-1
2,10,78,39,6,10.0,1.33,105,1,16,9,4,3,2,1,1,0
3,14,71,35,11,14.0,1.33,95,1,9,5,9,6,2,1,-1,-1
4,18,69,34,9,18.0,1.33,105,2,7,4,7,5,-2,-1,-1,-2
5,22,74,37,2,22.0,1.33,95,2,12,7,0,1,1,1,1,-1
6,26,69,34,9,26.0,1.33,105,3,7,4,7,5,-2,-1,-1,-2
7,30,74,37,2,30.0,1.33,95,3,12,7,0,1,1,1,1,-1
8,34,78,39,6,34.0,1.33,105,4,16,9,4,3,2,1,1,0
9,38,71,35,11,38.0,1.33,95,4,9,5,9,6,2,1,-1,-1
10,42,78,39,6,42.0,1.33,105,5,16,9,4,3,2,1,1,0
11,46,71,35,11,46.0,1.33,95,5,9,5,9,6,2,1,-1,-1
12,50,69,34,9,50.0,1.33,105,6,7,4,7,5,-2,-1,-1,-2
13,54,74,37,2,54.0,1.33,95,6,12,7,0,1,1,1,1,-1
14,58,69,34,9,58.0,0.67,105,7,7,4,7,5,-2,-1,-1,-2
15,63,74,37,2,62.0,2.0,95,7,12,7,0,1,5,3,1,-1
16,66,78,39,6,66.0,1.33,105,8,16,9,4,3,2,1,1,0
17,70,71,35,11,70.0,1.33,95,8,9,5,9,6,2,1,-1,-1
18,74,78,39,6,74.0,1.33,105,9,16,9,4,3,2,1,1,0
19,78,71,35,11,78.0,1.33,95,9,9,5,9,6,2,1,-1,-1
20,82,69,34,9,82.0,1.33,105,10,7,4,7,5,-2,-1,-1,-2
21,86,74,37,2,86.0,1.33,95,10,12,7,0,1,1,1,1,-1
22,90,69,34,9,90.0,1.33,105,11,7,4,7,5,-2,-1,-1,-2
23,94,74,37,2,94.0,1.33,95,11,12,7,0,1,1,1,1,-1
24,98,78,39,6,98.0,1.33,105,12,16,9,4,3,2,1,1,0
25,102,71,35,11,102.0,1.33,95,12,9,5,9,6,2,1,-1,-1
26,106,78,39,6,106.0,1.33,105,13,16,9,4,3,2,1,1,0
27,110,71,35,11,110.0,1.33,95,13,9,5,9,6,2,1,-1,-1
28,114,69,34,9,114.0,1.33,105,14,7,4,7,5,-2,-1,-1,-2
29,118,74,37,2,118.0,1.33,95,14,12,7,0,1,1,1,1,-1
30,122,69,34,9,122.0,0.67,105,15,7,4,7,5,-2,-1,-1,-2
31,127,74,37,2,126.0,2.0,95,15,12,7,0,1,5,3,1,-1
32,131,74,37,2,130.0,1.33,105,16,12,7,0,1,1,1,0,-1
33,135,67,33,7,134.0,1.33,95,16,5,3,5,4,-2,-1,-1,-2
34,139,71,35,11,138.0,1.33,105,17,9,5,9,6,2,1,1,-1
35,143,74,37,2,142.0,2.0,95,17,12,7,0,1,1,1,1,0
36,146,76,38,4,146.0,1.33,105,18,14,8,2,2,2,1,1,1
37,150,76,38,4,150.0,1.33,95,18,14,8,2,2,7,4,0,1
38,154,71,35,11,154.0,1.33,105,19,9,5,9,6,2,1,-1,0
39,158,74,37,2,158.0,2.0,95,19,12,7,0,1,1,1,1,1
40,161,69,34,9,162.0,1.33,105,20,7,4,7,5,2,1,-1,0
41,165,69,34,9,166.0,1.33,95,20,7,4,7,5,-2,-1,0,0
42,169,78,39,6,170.0,1.33,105,21,16,9,4,3,2,1,1,1
43,173,74,37,2,174.0,2.0,95,21,12,7,0,1,1,1,-1,0
44,176,69,34,9,178.0,1.33,105,22,7,4,7,5,-2,-1,-1,-1
45,180,71,35,11,182.0,1.33,95,22,9,5,9,6,5,3,1,0
46,184,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,1,1
47,186,74,37,2,190.0,2.0,95,23,12,7,0,1,-4,-2,0,1
48,190,74,37,2,194.0,1.33,105,24,12,7,0,1,1,1,0,1
49,194,67,33,7,198.0,1.33,95,24,5,3,5,4,-2,-1,-1,0
50,198,71,35,11,202.0,1.33,105,25,9,5,9,6,2,1,1,1
51,202,74,37,2,206.0,2.0,95,25,12,7,0,1,1,1,1,2
52,205,76,38,4,210.0,1.33,105,26,14,8,2,2,2,1,1,3
53,209,76,38,4,214.0,1.33,95,26,14,8,2,2,7,4,0,3
54,213,71,35,11,218.0,1.33,105,27,9,5,9,6,2,1,-1,2
55,217,74,37,2,222.0,2.0,95,27,12,7,0,1,1,1,1,3
56,220,69,34,9,226.0,1.33,105,28,7,4,7,5,2,1,-1,2
57,224,69,34,9,230.0,1.33,95,28,7,4,7,5,-2,-1,0,2
58,228,78,39,6,234.0,1.33,105,29,16,9,4,3,2,1,1,3
59,232,74,37,2,238.0,2.0,95,29,12,7,0,1,1,1,-1,2
60,235,69,34,9,242.0,1.33,105,30,7,4,7,5,-2,-1,-1,1
61,239,71,35,11,246.0,1.33,95,30,9,5,9,6,5,3,1,2
62,243,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,1,3
63,245,74,37,2,254.0,2.0,95,31,12,7,0,1,-4,-2,0,3
