,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,62,30,2,6.0,1.33,95,0,0,0,0,1,-7,-4,-1,-1
2,10,62,30,2,10.0,1.33,105,1,0,0,0,1,-7,-4,0,-1
3,14,74,37,2,14.0,2.0,95,1,12,7,0,1,5,3,1,0
4,17,79,40,7,18.0,1.33,105,2,17,10,5,4,1,1,1,1
5,21,76,38,4,22.0,1.33,95,2,14,8,2,2,-3,-2,-1,0
6,25,76,38,4,26.0,0.67,105,3,14,8,2,2,2,1,0,0
7,31,69,34,9,30.0,1.33,95,3,7,4,7,5,-2,-1,-1,-1
8,35,69,34,9,34.0,0.67,105,4,7,4,7,5,2,1,0,-1
9,40,62,30,2,38.0,1.33,95,4,0,0,0,1,-7,-4,-1,-2
10,44,62,30,2,42.0,1.33,105,5,0,0,0,1,-7,-4,0,-2
11,48,74,37,2,46.0,2.0,95,5,12,7,0,1,5,3,1,-1
12,51,79,40,7,50.0,1.33,105,6,17,10,5,4,-2,-1,1,0
13,55,76,38,4,54.0,1.33,95,6,14,8,2,2,-3,-2,-1,-1
14,59,76,38,4,58.0,0.67,105,7,14,8,2,2,2,1,0,-1
15,64,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,-2
16,68,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,0,-2
17,71,62,30,2,70.0,1.33,95,8,0,0,0,1,-7,-4,-1,-3
18,75,62,30,2,74.0,1.33,105,9,0,0,0,1,-7,-4,0,-3
19,79,74,37,2,78.0,2.0,95,9,12,7,0,1,5,3,1,-2
20,82,79,40,7,82.0,1.33,105,10,17,10,5,4,1,1,1,-1
21,86,76,38,4,86.0,1.33,95,10,14,8,2,2,-3,-2,-1,-2
22,90,76,38,4,90.0,0.67,105,11,14,8,2,2,2,1,0,-2
23,96,69,34,9,94.0,1.33,95,11,7,4,7,5,-2,-1,-1,-3
24,100,69,34,9,98.0,0.67,105,12,7,4,7,5,2,1,0,-3
25,105,62,30,2,102.0,1.33,95,12,0,0,0,1,-7,-4,-1,-4
26,109,62,30,2,106.0,1.33,105,13,0,0,0,1,-7,-4,0,-4
27,113,74,37,2,110.0,2.0,95,13,12,7,0,1,5,3,1,-3
28,116,79,40,7,114.0,1.33,105,14,17,10,5,4,-2,-1,1,-2
29,120,76,38,4,118.0,1.33,95,14,14,8,2,2,-3,-2,-1,-3
30,124,76,38,4,122.0,0.67,105,15,14,8,2,2,2,1,0,-3
31,129,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,-4
32,133,78,39,6,130.0,2.0,105,16,16,9,4,3,2,1,1,-3
33,136,78,39,6,134.0,2.0,95,16,16,9,4,3,0,0,0,-3
34,138,79,40,7,138.0,0.67,105,17,17,10,5,4,5,3,1,-2
35,143,79,40,7,142.0,1.33,95,17,17,10,5,4,1,1,0,-2
36,147,78,39,6,146.0,2.0,105,18,16,9,4,3,-1,-1,-1,-3
37,150,78,39,6,150.0,2.0,95,18,16,9,4,3,0,0,0,-3
38,152,73,36,1,154.0,0.67,105,19,11,6,11,7,-1,-1,-1,-4
39,157,73,36,1,158.0,1.33,95,19,11,6,11,7,-3,-2,0,-4
40,161,78,39,6,162.0,2.0,105,20,16,9,4,3,2,1,1,-3
41,164,78,39,6,166.0,1.33,95,20,16,9,4,3,0,0,0,-3
42,168,79,40,7,170.0,1.33,105,21,17,10,5,4,1,1,1,-2
43,172,79,40,7,174.0,1.33,95,21,17,10,5,4,1,1,0,-2
44,176,76,38,4,178.0,1.33,105,22,14,8,2,2,-3,-2,-1,-3
45,179,83,42,11,182.0,1.33,95,22,21,12,9,6,2,1,1,-2
46,183,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,-1,-3
47,186,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,-3
48,190,78,39,6,194.0,2.0,105,24,16,9,4,3,2,1,1,-2
49,193,78,39,6,198.0,2.0,95,24,16,9,4,3,0,0,0,-2
50,195,79,40,7,202.0,0.67,105,25,17,10,5,4,5,3,1,-1
51,200,79,40,7,206.0,1.33,95,25,17,10,5,4,1,1,0,-1
52,204,78,39,6,210.0,2.0,105,26,16,9,4,3,-1,-1,-1,-2
53,207,78,39,6,214.0,2.0,95,26,16,9,4,3,0,0,0,-2
54,209,73,36,1,218.0,0.67,105,27,11,6,11,7,-1,-1,-1,-3
55,214,73,36,1,222.0,1.33,95,27,11,6,11,7,-3,-2,0,-3
56,218,78,39,6,226.0,2.0,105,28,16,9,4,3,2,1,1,-2
57,221,78,39,6,230.0,1.33,95,28,16,9,4,3,0,0,0,-2
58,225,79,40,7,234.0,1.33,105,29,17,10,5,4,1,1,1,-1
59,229,79,40,7,238.0,1.33,95,29,17,10,5,4,1,1,0,-1
60,233,76,38,4,242.0,1.33,105,30,14,8,2,2,-3,-2,-1,-2
61,236,83,42,11,246.0,1.33,95,30,21,12,9,6,2,1,1,-1
62,240,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,-1,-2
63,243,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,0,-2
