,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,4.0,0.5,95,0,16,9,4,3,2,1,1,1
2,9,73,36,1,8.0,1.0,105,1,11,6,11,7,-1,-1,-1,0
3,13,73,36,1,12.0,1.0,95,1,11,6,11,7,2,1,0,0
4,17,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,-1
5,21,78,39,6,20.0,0.5,95,2,16,9,4,3,2,1,1,0
6,26,79,40,7,24.0,1.0,105,3,17,10,5,4,1,1,1,1
7,30,76,38,4,28.0,1.0,95,3,14,8,2,2,2,1,-1,0
8,34,69,34,9,32.0,1.0,105,4,7,4,7,5,-4,-2,-1,-1
9,38,78,39,6,36.0,2.0,95,4,16,9,4,3,2,1,1,0
10,41,73,36,1,40.0,1.0,105,5,11,6,11,7,-1,-1,-1,-1
11,45,73,36,1,44.0,0.5,95,5,11,6,11,7,2,1,0,-1
12,50,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
13,54,78,39,6,52.0,1.0,95,6,16,9,4,3,2,1,1,-1
14,58,79,40,7,56.0,0.5,105,7,17,10,5,4,1,1,1,0
15,63,76,38,4,60.0,1.0,95,7,14,8,2,2,2,1,-1,-1
16,67,74,37,2,64.0,1.0,105,8,12,7,0,1,1,1,-1,-2
17,71,81,41,9,68.0,1.0,95,8,19,11,7,5,-2,-1,1,-1
18,75,76,38,4,72.0,1.0,105,9,14,8,2,2,-2,-1,-1,-2
19,79,79,40,7,76.0,1.5,95,9,17,10,5,4,1,1,1,-1
20,83,74,37,2,80.0,1.0,105,10,12,7,0,1,-2,-1,-1,-2
21,87,81,41,9,84.0,1.0,95,10,19,11,7,5,-2,-1,1,-1
22,91,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,-1,-2
23,95,76,38,4,92.0,1.0,95,11,14,8,2,2,2,1,-1,-3
24,99,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,-1,-4
25,103,81,41,9,100.0,1.0,95,12,19,11,7,5,-2,-1,1,-3
26,107,76,38,4,104.0,1.0,105,13,14,8,2,2,-2,-1,-1,-4
27,111,79,40,7,108.0,1.5,95,13,17,10,5,4,1,1,1,-3
28,115,78,39,6,112.0,1.0,105,14,16,9,4,3,-1,-1,-1,-4
29,121,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,-1,-5
30,125,79,40,7,120.0,0.5,105,15,17,10,5,4,1,1,1,-4
31,130,76,38,4,124.0,1.0,95,15,14,8,2,2,2,1,-1,-5
