,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,78,39,6,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,5,71,35,11,6.0,2.0,105,1,0,0,0,1,-3,-2,-1,0
3,7,78,39,6,9.0,1.0,95,1,7,4,7,5,0,0,1,1
4,10,69,34,9,12.0,2.0,105,2,-2,-1,10,7,-5,-3,-1,0
5,12,76,38,4,15.0,1.0,95,2,5,3,5,4,0,0,1,1
6,15,69,34,9,18.0,2.0,105,3,-2,-1,10,7,-2,-1,-1,0
7,17,76,38,4,21.0,1.0,95,3,5,3,5,4,0,0,1,1
8,20,67,33,7,24.0,2.0,105,4,-4,-2,8,6,-4,-2,-1,0
9,22,76,38,4,27.0,1.0,95,4,5,3,5,4,0,0,1,1
10,25,67,33,7,30.0,2.0,105,5,-4,-2,8,6,-4,-2,-1,0
11,27,76,38,4,33.0,1.0,95,5,5,3,5,4,0,0,1,1
12,30,69,34,9,36.0,1.0,105,6,-2,-1,10,7,-2,-1,-1,0
13,33,76,38,4,39.0,1.0,95,6,5,3,5,4,2,1,1,1
14,36,69,34,9,42.0,1.0,105,7,-2,-1,10,7,-2,-1,-1,0
15,39,78,39,6,45.0,3.0,95,7,7,4,7,5,4,2,1,1
16,40,71,35,11,48.0,2.0,105,8,0,0,0,1,-7,-4,-1,0
17,42,78,39,6,51.0,1.0,95,8,7,4,7,5,0,0,1,1
18,45,71,35,11,54.0,2.0,105,9,0,0,0,1,-3,-2,-1,0
19,47,78,39,6,57.0,1.0,95,9,7,4,7,5,0,0,1,1
20,50,69,34,9,60.0,2.0,105,10,-2,-1,10,7,-5,-3,-1,0
21,52,76,38,4,63.0,1.0,95,10,5,3,5,4,0,0,1,1
22,55,69,34,9,66.0,2.0,105,11,-2,-1,10,7,-2,-1,-1,0
23,57,76,38,4,69.0,1.0,95,11,5,3,5,4,0,0,1,1
24,60,67,33,7,72.0,2.0,105,12,-4,-2,8,6,-4,-2,-1,0
25,62,76,38,4,75.0,1.0,95,12,5,3,5,4,0,0,1,1
26,65,67,33,7,78.0,2.0,105,13,-4,-2,8,6,-4,-2,-1,0
27,67,76,38,4,81.0,1.0,95,13,5,3,5,4,0,0,1,1
28,70,69,34,9,84.0,1.0,105,14,-2,-1,10,7,-2,-1,-1,0
29,73,76,38,4,87.0,1.0,95,14,5,3,5,4,2,1,1,1
30,76,69,34,9,90.0,1.0,105,15,-2,-1,10,7,-2,-1,-1,0
31,79,78,39,6,93.0,3.0,95,15,7,4,7,5,4,2,1,1
32,80,78,39,6,96.0,1.0,105,16,7,4,7,5,0,0,0,1
33,83,71,35,11,99.0,1.0,95,16,0,0,0,1,-3,-2,-1,0
34,86,76,38,4,102.0,1.0,105,17,5,3,5,4,5,3,1,1
35,89,78,39,6,105.0,1.0,95,17,7,4,7,5,2,1,1,2
36,92,76,38,4,108.0,1.0,105,18,5,3,5,4,-2,-1,-1,1
37,95,69,34,9,111.0,1.0,95,18,-2,-1,10,7,-2,-1,-1,0
38,98,62,30,2,114.0,1.0,105,19,-9,-5,3,3,-4,-2,-1,-1
39,101,62,30,2,117.0,1.0,95,19,-9,-5,3,3,-4,-2,0,-1
40,104,62,30,2,120.0,1.0,105,20,-9,-5,3,3,-4,-2,0,-1
41,107,71,35,11,123.0,1.0,95,20,0,0,0,1,2,1,1,0
42,110,64,31,4,126.0,1.0,105,21,-7,-4,5,4,-2,-1,-1,-1
43,113,71,35,11,129.0,1.0,95,21,0,0,0,1,2,1,1,0
44,116,69,34,9,132.0,1.0,105,22,-2,-1,10,7,3,2,-1,-1
45,119,76,38,4,135.0,1.0,95,22,5,3,5,4,2,1,1,0
46,122,69,34,9,138.0,1.0,105,23,-2,-1,10,7,-2,-1,-1,-1
47,125,78,39,6,141.0,3.0,95,23,7,4,7,5,4,2,1,0
48,126,78,39,6,144.0,1.0,105,24,7,4,7,5,0,0,0,0
49,129,71,35,11,147.0,1.0,95,24,0,0,0,1,-3,-2,-1,-1
50,132,76,38,4,150.0,1.0,105,25,5,3,5,4,5,3,1,0
51,135,78,39,6,153.0,1.0,95,25,7,4,7,5,2,1,1,1
52,138,76,38,4,156.0,1.0,105,26,5,3,5,4,-2,-1,-1,0
53,141,69,34,9,159.0,1.0,95,26,-2,-1,10,7,-2,-1,-1,-1
54,144,62,30,2,162.0,1.0,105,27,-9,-5,3,3,-4,-2,-1,-2
55,147,62,30,2,165.0,1.0,95,27,-9,-5,3,3,-4,-2,0,-2
56,150,62,30,2,168.0,1.0,105,28,-9,-5,3,3,-4,-2,0,-2
57,153,71,35,11,171.0,1.0,95,28,0,0,0,1,2,1,1,-1
58,156,64,31,4,174.0,1.0,105,29,-7,-4,5,4,-2,-1,-1,-2
59,159,71,35,11,177.0,1.0,95,29,0,0,0,1,2,1,1,-1
60,162,69,34,9,180.0,1.0,105,30,-2,-1,10,7,3,2,-1,-2
61,165,76,38,4,183.0,1.0,95,30,5,3,5,4,2,1,1,-1
62,168,69,34,9,186.0,1.0,105,31,-2,-1,10,7,-2,-1,-1,-2
63,171,78,39,6,189.0,3.0,95,31,7,4,7,5,4,2,1,-1
