,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,2,1,2,2,-2,-1,1,1
2,5,69,34,9,6.0,3.0,95,0,0,0,0,1,-4,-2,-1,0
3,6,69,34,9,9.0,2.0,95,0,0,0,0,1,0,0,0,0
4,8,69,34,9,12.0,1.0,105,1,0,0,0,1,-2,-1,0,0
5,11,71,35,11,15.0,1.0,95,1,2,1,2,2,-2,-1,1,1
6,14,64,31,4,18.0,3.0,95,1,-5,-3,7,5,-2,-1,-1,0
7,15,64,31,4,21.0,2.0,95,1,-5,-3,7,5,0,0,0,0
8,17,69,34,9,24.0,1.0,105,2,0,0,0,1,-2,-1,1,1
9,20,71,35,11,27.0,2.0,95,2,2,1,2,2,-2,-1,1,2
10,22,69,34,9,30.0,3.0,95,2,0,0,0,1,-4,-2,-1,1
11,23,69,34,9,33.0,2.0,95,2,0,0,0,1,0,0,0,1
12,25,69,34,9,36.0,1.0,105,3,0,0,0,1,-2,-1,0,1
13,28,76,38,4,39.0,2.0,95,3,7,4,7,5,3,2,1,2
14,30,74,37,2,42.0,3.0,95,3,5,3,5,4,1,1,-1,1
15,31,74,37,2,45.0,2.0,95,3,5,3,5,4,0,0,0,1
16,33,69,34,9,48.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
17,36,71,35,11,51.0,2.0,95,4,2,1,2,2,-2,-1,1,1
18,38,69,34,9,54.0,3.0,95,4,0,0,0,1,-4,-2,-1,0
19,39,69,34,9,57.0,2.0,95,4,0,0,0,1,0,0,0,0
20,41,69,34,9,60.0,1.0,105,5,0,0,0,1,-2,-1,0,0
21,44,71,35,11,63.0,1.0,95,5,2,1,2,2,-2,-1,1,1
22,47,64,31,4,66.0,3.0,95,5,-5,-3,7,5,-2,-1,-1,0
23,48,64,31,4,69.0,2.0,95,5,-5,-3,7,5,0,0,0,0
24,50,69,34,9,72.0,1.0,105,6,0,0,0,1,-2,-1,1,1
25,53,71,35,11,75.0,2.0,95,6,2,1,2,2,-2,-1,1,2
26,55,69,34,9,78.0,3.0,95,6,0,0,0,1,-4,-2,-1,1
27,56,69,34,9,81.0,2.0,95,6,0,0,0,1,0,0,0,1
28,58,69,34,9,84.0,1.0,105,7,0,0,0,1,-2,-1,0,1
29,61,76,38,4,87.0,2.0,95,7,7,4,7,5,3,2,1,2
30,63,74,37,2,90.0,3.0,95,7,5,3,5,4,1,1,-1,1
31,64,74,37,2,93.0,2.0,95,7,5,3,5,4,0,0,0,1
32,66,78,39,6,96.0,2.0,105,8,9,5,9,6,2,1,1,2
33,68,74,37,2,99.0,2.0,95,8,5,3,5,4,-2,-1,-1,1
34,70,81,41,9,102.0,3.0,95,8,12,7,0,1,3,2,1,2
35,71,81,41,9,105.0,2.0,95,8,12,7,0,1,0,0,0,2
36,73,76,38,4,108.0,1.0,105,9,7,4,7,5,-2,-1,-1,1
37,76,78,39,6,111.0,2.0,95,9,9,5,9,6,-1,-1,1,2
38,78,79,40,7,114.0,3.0,95,9,10,6,10,7,5,3,1,3
39,79,79,40,7,117.0,2.0,95,9,10,6,10,7,0,0,0,3
40,81,78,39,6,120.0,2.0,105,10,9,5,9,6,2,1,-1,2
41,83,74,37,2,123.0,2.0,95,10,5,3,5,4,-2,-1,-1,1
42,85,81,41,9,126.0,3.0,95,10,12,7,0,1,3,2,1,2
43,86,81,41,9,129.0,2.0,95,10,12,7,0,1,0,0,0,2
44,88,76,38,4,132.0,1.0,105,11,7,4,7,5,-2,-1,-1,1
45,91,78,39,6,135.0,2.0,95,11,9,5,9,6,-1,-1,1,2
46,93,74,37,2,138.0,3.0,95,11,5,3,5,4,-2,-1,-1,1
47,94,74,37,2,141.0,2.0,95,11,5,3,5,4,0,0,0,1
48,96,78,39,6,144.0,2.0,105,12,9,5,9,6,0,0,1,2
49,98,74,37,2,147.0,2.0,95,12,5,3,5,4,-2,-1,-1,1
50,100,81,41,9,150.0,3.0,95,12,12,7,0,1,3,2,1,2
51,101,81,41,9,153.0,2.0,95,12,12,7,0,1,0,0,0,2
52,103,76,38,4,156.0,1.0,105,13,7,4,7,5,-2,-1,-1,1
53,106,78,39,6,159.0,2.0,95,13,9,5,9,6,-1,-1,1,2
54,108,79,40,7,162.0,3.0,95,13,10,6,10,7,5,3,1,3
55,109,79,40,7,165.0,2.0,95,13,10,6,10,7,0,0,0,3
56,111,78,39,6,168.0,2.0,105,14,9,5,9,6,2,1,-1,2
57,113,74,37,2,171.0,2.0,95,14,5,3,5,4,-2,-1,-1,1
58,115,81,41,9,174.0,3.0,95,14,12,7,0,1,3,2,1,2
59,116,81,41,9,177.0,2.0,95,14,12,7,0,1,0,0,0,2
60,118,76,38,4,180.0,1.0,105,15,7,4,7,5,-2,-1,-1,1
61,121,78,39,6,183.0,2.0,95,15,9,5,9,6,-1,-1,1,2
62,123,74,37,2,186.0,3.0,95,15,5,3,5,4,-2,-1,-1,1
63,124,74,37,2,189.0,2.0,95,15,5,3,5,4,0,0,0,1
