,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,7,69,34,9,8.0,1.0,105,1,9,5,9,6,-2,-1,0,-1
3,11,59,28,11,12.0,1.0,95,1,-1,-1,11,7,-3,-2,-1,-2
4,15,72,36,0,16.0,2.0,105,2,12,7,0,1,1,1,1,-1
5,18,69,34,9,20.0,1.0,95,2,9,5,9,6,-3,-2,-1,-2
6,22,62,30,2,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-3
7,26,59,28,11,28.0,1.0,95,3,-1,-1,11,7,2,1,-1,-4
8,29,72,36,0,32.0,2.0,105,4,12,7,0,1,15,9,1,-3
9,32,69,34,9,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,-4
10,36,69,34,9,40.0,1.0,105,5,9,5,9,6,-2,-1,0,-4
11,40,59,28,11,44.0,1.0,95,5,-1,-1,11,7,-3,-2,-1,-5
12,44,72,36,0,48.0,1.0,105,6,12,7,0,1,1,1,1,-4
13,47,62,30,2,52.0,1.0,95,6,2,1,2,2,-2,-1,-1,-5
14,51,55,26,7,56.0,1.0,105,7,-5,-3,7,5,-4,-2,-1,-6
15,55,60,29,0,60.0,1.0,95,7,0,0,0,1,5,3,1,-5
16,58,72,36,0,64.0,2.0,105,8,12,7,0,1,15,9,1,-4
17,61,69,34,9,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,-5
18,65,69,34,9,72.0,1.0,105,9,9,5,9,6,-2,-1,0,-5
19,69,59,28,11,76.0,1.0,95,9,-1,-1,11,7,-3,-2,-1,-6
20,73,72,36,0,80.0,2.0,105,10,12,7,0,1,1,1,1,-5
21,76,69,34,9,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,-6
22,80,62,30,2,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-7
23,84,59,28,11,92.0,1.0,95,11,-1,-1,11,7,2,1,-1,-8
24,87,72,36,0,96.0,2.0,105,12,12,7,0,1,15,9,1,-7
25,90,69,34,9,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,-8
26,94,69,34,9,104.0,1.0,105,13,9,5,9,6,-2,-1,0,-8
27,98,59,28,11,108.0,1.0,95,13,-1,-1,11,7,-3,-2,-1,-9
28,102,72,36,0,112.0,1.0,105,14,12,7,0,1,1,1,1,-8
29,105,62,30,2,116.0,1.0,95,14,2,1,2,2,-2,-1,-1,-9
30,109,55,26,7,120.0,1.0,105,15,-5,-3,7,5,-4,-2,-1,-10
31,113,60,29,0,124.0,1.0,95,15,0,0,0,1,5,3,1,-9
32,116,55,26,7,128.0,2.0,105,16,-5,-3,7,5,-2,-1,-1,-10
33,120,62,30,2,132.0,1.0,95,16,2,1,2,2,7,4,1,-9
34,124,67,33,7,136.0,1.0,105,17,7,4,7,5,5,3,1,-8
35,127,72,36,0,140.0,2.0,95,17,12,7,0,1,8,5,1,-7
36,130,62,30,2,144.0,2.0,105,18,2,1,2,2,-5,-3,-1,-8
37,133,64,31,4,148.0,1.0,95,18,4,2,4,3,2,1,1,-7
38,137,72,36,0,152.0,1.0,105,19,12,7,0,1,1,1,1,-6
39,141,69,34,9,156.0,1.0,95,19,9,5,9,6,2,1,-1,-7
40,145,55,26,7,160.0,2.0,105,20,-5,-3,7,5,-7,-4,-1,-8
41,149,62,30,2,164.0,1.0,95,20,2,1,2,2,7,4,1,-7
42,153,67,33,7,168.0,1.0,105,21,7,4,7,5,5,3,1,-6
43,156,76,38,4,172.0,0.67,95,21,16,9,4,3,12,7,1,-5
44,161,62,30,2,176.0,2.0,105,22,2,1,2,2,-9,-5,-1,-6
45,164,64,31,4,180.0,1.0,95,22,4,2,4,3,2,1,1,-5
46,168,71,35,11,184.0,1.0,105,23,11,6,11,7,-1,-1,1,-4
47,172,69,34,9,188.0,1.0,95,23,9,5,9,6,-2,-1,-1,-5
48,175,55,26,7,192.0,2.0,105,24,-5,-3,7,5,-12,-7,-1,-6
49,179,62,30,2,196.0,1.0,95,24,2,1,2,2,7,4,1,-5
50,183,67,33,7,200.0,1.0,105,25,7,4,7,5,5,3,1,-4
51,186,72,36,0,204.0,2.0,95,25,12,7,0,1,8,5,1,-3
52,189,62,30,2,208.0,2.0,105,26,2,1,2,2,-5,-3,-1,-4
53,192,64,31,4,212.0,1.0,95,26,4,2,4,3,2,1,1,-3
54,196,72,36,0,216.0,1.0,105,27,12,7,0,1,1,1,1,-2
55,200,69,34,9,220.0,1.0,95,27,9,5,9,6,2,1,-1,-3
56,204,55,26,7,224.0,2.0,105,28,-5,-3,7,5,-7,-4,-1,-4
57,208,62,30,2,228.0,1.0,95,28,2,1,2,2,7,4,1,-3
58,212,67,33,7,232.0,1.0,105,29,7,4,7,5,5,3,1,-2
59,215,76,38,4,236.0,0.67,95,29,16,9,4,3,12,7,1,-1
60,220,62,30,2,240.0,2.0,105,30,2,1,2,2,-9,-5,-1,-2
61,223,64,31,4,244.0,1.0,95,30,4,2,4,3,2,1,1,-1
62,227,71,35,11,248.0,1.0,105,31,11,6,11,7,-1,-1,1,0
63,231,69,34,9,252.0,1.0,95,31,9,5,9,6,-2,-1,-1,-1
