,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,79,40,7,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,14,67,33,7,16.0,1.0,105,2,0,0,0,1,3,2,-1,0
5,18,79,40,7,20.0,1.0,95,2,12,7,0,1,5,3,1,1
6,22,72,36,0,24.0,2.0,105,3,5,3,5,4,-2,-1,-1,0
7,25,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,29,67,33,7,32.0,2.0,105,4,0,0,0,1,1,1,-1,-2
9,32,79,40,7,36.0,1.0,95,4,12,7,0,1,5,3,1,-1
10,36,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-2
11,40,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,1,-1
12,43,67,33,7,48.0,1.0,105,6,0,0,0,1,3,2,-1,-2
13,47,79,40,7,52.0,1.0,95,6,12,7,0,1,5,3,1,-1
14,51,72,36,0,56.0,2.0,105,7,5,3,5,4,-2,-1,-1,-2
15,54,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
16,58,78,39,6,64.0,1.0,105,8,11,6,11,7,-1,-1,1,-2
17,62,78,39,6,68.0,1.0,95,8,11,6,11,7,-1,-1,0,-2
18,66,79,40,7,72.0,2.0,105,9,12,7,0,1,1,1,1,-1
19,69,83,42,11,76.0,1.0,95,9,16,9,4,3,2,1,1,0
20,73,78,39,6,80.0,1.0,105,10,11,6,11,7,-1,-1,-1,-1
21,77,78,39,6,84.0,1.0,95,10,11,6,11,7,-1,-1,0,-1
22,81,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,0,-1
23,85,79,40,7,92.0,2.0,95,11,12,7,0,1,1,1,1,0
24,87,79,40,7,96.0,1.0,105,12,12,7,0,1,5,3,0,0
25,91,79,40,7,100.0,2.0,95,12,12,7,0,1,1,1,0,0
26,94,79,40,7,104.0,1.0,105,13,12,7,0,1,1,1,0,0
27,98,78,39,6,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,-1
28,102,78,39,6,112.0,1.0,105,14,11,6,11,7,-1,-1,0,-1
29,105,69,34,9,116.0,1.0,95,14,2,1,2,2,-5,-3,-1,-2
30,108,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,1,-1
31,112,79,40,7,124.0,1.0,95,15,12,7,0,1,1,1,1,0
