,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,3,2,1,1
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,-1,0
3,9,72,36,0,9.0,1.0,95,1,5,3,5,4,5,3,1,1
4,12,66,32,6,12.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,0
5,15,72,36,0,15.0,1.0,95,2,5,3,5,4,3,2,1,1
6,18,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,21,74,37,2,21.0,1.0,95,3,7,4,7,5,1,1,1,1
8,24,66,32,6,24.0,1.0,105,4,-1,-1,11,7,-1,-1,-1,0
9,27,72,36,0,27.0,1.0,95,4,5,3,5,4,3,2,1,1
10,30,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,-1,0
11,33,78,39,6,33.0,1.0,95,5,11,6,11,7,2,1,1,1
12,36,74,37,2,36.0,1.0,105,6,7,4,7,5,-4,-2,-1,0
13,39,67,33,7,39.0,1.0,95,6,0,0,0,1,-2,-1,-1,-1
14,42,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-7,-4,-1,-2
15,45,62,30,2,45.0,1.0,95,7,-5,-3,7,5,0,0,0,-2
16,48,66,32,6,48.0,1.0,105,8,-1,-1,11,7,-1,-1,1,-1
17,51,72,36,0,51.0,1.0,95,8,5,3,5,4,3,2,1,0
18,54,71,35,11,54.0,1.0,105,9,4,2,4,3,2,1,-1,-1
19,57,72,36,0,57.0,1.0,95,9,5,3,5,4,5,3,1,0
20,60,66,32,6,60.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,-1
21,63,72,36,0,63.0,1.0,95,10,5,3,5,4,3,2,1,0
22,66,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,-1
23,69,74,37,2,69.0,1.0,95,11,7,4,7,5,1,1,1,0
24,72,66,32,6,72.0,1.0,105,12,-1,-1,11,7,-1,-1,-1,-1
25,75,72,36,0,75.0,1.0,95,12,5,3,5,4,3,2,1,0
26,78,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,-1,-1
27,81,78,39,6,81.0,1.0,95,13,11,6,11,7,2,1,1,0
28,84,74,37,2,84.0,1.0,105,14,7,4,7,5,-4,-2,-1,-1
29,87,67,33,7,87.0,1.0,95,14,0,0,0,1,-2,-1,-1,-2
30,90,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-7,-4,-1,-3
31,93,62,30,2,93.0,1.0,95,15,-5,-3,7,5,0,0,0,-3
32,97,69,34,9,96.0,2.0,105,16,2,1,2,2,2,1,1,-2
33,99,74,37,2,99.0,1.0,95,16,7,4,7,5,0,0,1,-1
34,102,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,1,0
35,105,76,38,4,105.0,2.0,95,17,9,5,9,6,-3,-2,0,0
36,107,74,37,2,108.0,1.0,105,18,7,4,7,5,5,3,-1,-1
37,110,67,33,7,111.0,1.0,95,18,0,0,0,1,-2,-1,-1,-2
38,115,69,34,9,114.0,1.0,105,19,2,1,2,2,2,1,1,-1
39,118,72,36,0,117.0,1.0,95,19,5,3,5,4,1,1,1,0
40,121,69,34,9,120.0,2.0,105,20,2,1,2,2,2,1,-1,-1
41,123,74,37,2,123.0,1.0,95,20,7,4,7,5,0,0,1,0
42,126,76,38,4,126.0,1.0,105,21,9,5,9,6,2,1,1,1
43,129,76,38,4,129.0,2.0,95,21,9,5,9,6,-3,-2,0,1
44,131,74,37,2,132.0,1.0,105,22,7,4,7,5,5,3,-1,0
45,134,67,33,7,135.0,1.0,95,22,0,0,0,1,-2,-1,-1,-1
46,137,62,30,2,138.0,1.0,105,23,-5,-3,7,5,-7,-4,-1,-2
47,140,62,30,2,141.0,1.0,95,23,-5,-3,7,5,0,0,0,-2
