,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,59,28,11,2.0,1.0,105,0,-8,-5,4,3,0,0,0,0
1,5,64,31,4,6.0,1.0,95,0,-3,-2,9,6,2,1,1,1
2,9,60,29,0,10.0,1.0,105,1,-7,-4,5,4,-2,-1,-1,0
3,13,57,27,9,14.0,3.0,95,1,-10,-6,2,2,-3,-2,-1,-1
4,15,59,28,11,18.0,1.0,105,2,-8,-5,4,3,4,2,1,0
5,19,64,31,4,22.0,1.0,95,2,-3,-2,9,6,2,1,1,1
6,23,64,31,4,26.0,1.0,105,3,-3,-2,9,6,2,1,0,1
7,27,66,32,6,30.0,2.0,95,3,-1,-1,11,7,-1,-1,1,2
8,30,59,28,11,34.0,1.0,105,4,-8,-5,4,3,4,2,-1,1
9,34,64,31,4,38.0,1.0,95,4,-3,-2,9,6,2,1,1,2
10,38,60,29,0,42.0,1.0,105,5,-7,-4,5,4,-2,-1,-1,1
11,42,57,27,9,46.0,2.0,95,5,-10,-6,2,2,-3,-2,-1,0
12,45,71,35,11,50.0,1.0,105,6,4,2,4,3,-1,-1,1,1
13,49,67,33,7,54.0,1.0,95,6,0,0,0,1,1,1,-1,0
14,53,60,29,0,58.0,1.0,105,7,-7,-4,5,4,1,1,-1,-1
15,57,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,1,0
16,59,59,28,11,66.0,1.0,105,8,-8,-5,4,3,4,2,-1,-1
17,63,64,31,4,70.0,1.0,95,8,-3,-2,9,6,2,1,1,0
18,67,60,29,0,74.0,1.0,105,9,-7,-4,5,4,-2,-1,-1,-1
19,71,57,27,9,78.0,3.0,95,9,-10,-6,2,2,-3,-2,-1,-2
20,73,59,28,11,82.0,1.0,105,10,-8,-5,4,3,4,2,1,-1
21,77,64,31,4,86.0,1.0,95,10,-3,-2,9,6,2,1,1,0
22,81,64,31,4,90.0,1.0,105,11,-3,-2,9,6,2,1,0,0
23,85,66,32,6,94.0,2.0,95,11,-1,-1,11,7,-1,-1,1,1
24,88,59,28,11,98.0,1.0,105,12,-8,-5,4,3,4,2,-1,0
25,92,64,31,4,102.0,1.0,95,12,-3,-2,9,6,2,1,1,1
26,96,60,29,0,106.0,1.0,105,13,-7,-4,5,4,-2,-1,-1,0
27,100,57,27,9,110.0,2.0,95,13,-10,-6,2,2,-3,-2,-1,-1
28,103,71,35,11,114.0,1.0,105,14,4,2,4,3,-1,-1,1,0
29,107,67,33,7,118.0,1.0,95,14,0,0,0,1,1,1,-1,-1
30,111,60,29,0,122.0,1.0,105,15,-7,-4,5,4,1,1,-1,-2
31,115,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,1,-1
32,118,71,35,11,130.0,1.0,105,16,4,2,4,3,-1,-1,1,0
33,122,74,37,2,134.0,1.0,95,16,7,4,7,5,7,4,1,1
34,126,71,35,11,138.0,1.0,105,17,4,2,4,3,4,2,-1,0
35,131,72,36,0,142.0,2.0,95,17,5,3,5,4,1,1,1,1
36,134,71,35,11,146.0,1.0,105,18,4,2,4,3,-1,-1,-1,0
37,138,74,37,2,150.0,1.0,95,18,7,4,7,5,7,4,1,1
38,142,71,35,11,154.0,1.0,105,19,4,2,4,3,4,2,-1,0
39,146,66,32,6,158.0,2.0,95,19,-1,-1,11,7,-3,-2,-1,-1
40,149,71,35,11,162.0,1.0,105,20,4,2,4,3,-1,-1,1,0
41,153,74,37,2,166.0,1.0,95,20,7,4,7,5,7,4,1,1
42,157,71,35,11,170.0,1.0,105,21,4,2,4,3,4,2,-1,0
43,162,72,36,0,174.0,2.0,95,21,5,3,5,4,1,1,1,1
44,165,83,42,11,178.0,1.0,105,22,16,9,4,3,2,1,1,2
45,169,79,40,7,182.0,1.0,95,22,12,7,0,1,1,1,-1,1
46,173,76,38,4,186.0,1.0,105,23,9,5,9,6,5,3,-1,0
47,177,79,40,7,190.0,1.0,95,23,12,7,0,1,1,1,1,1
48,181,71,35,11,194.0,1.0,105,24,4,2,4,3,-1,-1,-1,0
49,185,74,37,2,198.0,1.0,95,24,7,4,7,5,7,4,1,1
50,189,71,35,11,202.0,1.0,105,25,4,2,4,3,4,2,-1,0
51,194,72,36,0,206.0,2.0,95,25,5,3,5,4,1,1,1,1
52,197,71,35,11,210.0,1.0,105,26,4,2,4,3,-1,-1,-1,0
53,201,74,37,2,214.0,1.0,95,26,7,4,7,5,7,4,1,1
54,205,71,35,11,218.0,1.0,105,27,4,2,4,3,4,2,-1,0
55,209,66,32,6,222.0,2.0,95,27,-1,-1,11,7,-3,-2,-1,-1
56,212,71,35,11,226.0,1.0,105,28,4,2,4,3,-1,-1,1,0
57,216,74,37,2,230.0,1.0,95,28,7,4,7,5,7,4,1,1
58,220,71,35,11,234.0,1.0,105,29,4,2,4,3,4,2,-1,0
59,225,72,36,0,238.0,2.0,95,29,5,3,5,4,1,1,1,1
60,228,71,35,11,242.0,1.0,105,30,4,2,4,3,-1,-1,-1,0
61,232,67,33,7,246.0,1.0,95,30,0,0,0,1,1,1,-1,-1
62,236,60,29,0,250.0,1.0,105,31,-7,-4,5,4,1,1,-1,-2
63,240,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,1,-1
