,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,7,57,27,9,7.0,1.0,105,1,-12,-7,0,1,-7,-4,-1,-2
3,10,69,34,9,10.0,1.0,95,1,0,0,0,1,5,3,1,-1
4,13,74,37,2,13.0,1.0,105,2,5,3,5,4,-2,-1,1,0
5,16,68,33,8,16.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,-1
6,19,80,40,8,19.0,1.0,105,3,11,6,11,7,9,5,1,0
7,22,74,37,2,22.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
8,25,73,36,1,25.0,1.0,105,4,4,2,4,3,2,1,-1,-2
9,28,64,31,4,28.0,1.0,95,4,-5,-3,7,5,-2,-1,-1,-3
10,31,57,27,9,31.0,1.0,105,5,-12,-7,0,1,-7,-4,-1,-4
11,34,69,34,9,34.0,1.0,95,5,0,0,0,1,5,3,1,-3
12,37,74,37,2,37.0,1.0,105,6,5,3,5,4,-2,-1,1,-2
13,40,80,40,8,40.0,1.0,95,6,11,6,11,7,-3,-2,1,-1
14,43,73,36,1,43.0,1.0,105,7,4,2,4,3,-1,-1,-1,-2
15,46,69,34,9,46.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,48,73,36,1,49.0,1.0,105,8,4,2,4,3,2,1,1,-2
17,51,64,31,4,52.0,1.0,95,8,-5,-3,7,5,-2,-1,-1,-3
18,54,57,27,9,55.0,1.0,105,9,-12,-7,0,1,-7,-4,-1,-4
19,57,69,34,9,58.0,1.0,95,9,0,0,0,1,5,3,1,-3
20,60,74,37,2,61.0,1.0,105,10,5,3,5,4,-2,-1,1,-2
21,63,68,33,8,64.0,1.0,95,10,-1,-1,11,7,-1,-1,-1,-3
22,66,80,40,8,67.0,1.0,105,11,11,6,11,7,9,5,1,-2
23,69,74,37,2,70.0,1.0,95,11,5,3,5,4,-2,-1,-1,-3
24,72,73,36,1,73.0,1.0,105,12,4,2,4,3,2,1,-1,-4
25,75,64,31,4,76.0,1.0,95,12,-5,-3,7,5,-2,-1,-1,-5
26,78,57,27,9,79.0,1.0,105,13,-12,-7,0,1,-7,-4,-1,-6
27,81,69,34,9,82.0,1.0,95,13,0,0,0,1,5,3,1,-5
28,84,74,37,2,85.0,1.0,105,14,5,3,5,4,-2,-1,1,-4
29,87,80,40,8,88.0,1.0,95,14,11,6,11,7,-3,-2,1,-3
30,90,73,36,1,91.0,1.0,105,15,4,2,4,3,-1,-1,-1,-4
31,93,69,34,9,94.0,2.0,95,15,0,0,0,1,1,1,-1,-5
32,95,73,36,1,97.0,1.0,105,16,4,2,4,3,2,1,1,-4
33,98,78,39,6,100.0,1.0,95,16,9,5,9,6,0,0,1,-3
34,101,73,36,1,103.0,1.0,105,17,4,2,4,3,-1,-1,-1,-4
35,104,66,32,6,106.0,1.0,95,17,-3,-2,9,6,-3,-2,-1,-5
36,107,61,29,1,109.0,1.0,105,18,-8,-5,4,3,-1,-1,-1,-6
37,110,69,34,9,112.0,1.0,95,18,0,0,0,1,3,2,1,-5
38,113,68,33,8,115.0,1.0,105,19,-1,-1,11,7,2,1,-1,-6
39,116,74,37,2,118.0,1.0,95,19,5,3,5,4,1,1,1,-5
40,119,73,36,1,121.0,1.0,105,20,4,2,4,3,2,1,-1,-6
41,122,78,39,6,124.0,1.0,95,20,9,5,9,6,0,0,1,-5
42,125,73,36,1,127.0,1.0,105,21,4,2,4,3,-1,-1,-1,-6
43,128,66,32,6,130.0,1.0,95,21,-3,-2,9,6,-3,-2,-1,-7
44,131,61,29,1,133.0,1.0,105,22,-8,-5,4,3,-1,-1,-1,-8
45,134,68,33,8,136.0,1.0,95,22,-1,-1,11,7,2,1,1,-7
46,137,69,34,9,139.0,1.0,105,23,0,0,0,1,-2,-1,1,-6
47,140,66,32,6,142.0,2.0,95,23,-3,-2,9,6,0,0,-1,-7
48,142,73,36,1,145.0,1.0,105,24,4,2,4,3,2,1,1,-6
49,145,81,41,9,148.0,1.0,95,24,12,7,0,1,3,2,1,-5
50,148,73,36,1,151.0,1.0,105,25,4,2,4,3,-5,-3,-1,-6
51,151,66,32,6,154.0,1.0,95,25,-3,-2,9,6,-3,-2,-1,-7
52,154,61,29,1,157.0,1.0,105,26,-8,-5,4,3,-1,-1,-1,-8
53,157,69,34,9,160.0,1.0,95,26,0,0,0,1,3,2,1,-7
54,160,68,33,8,163.0,1.0,105,27,-1,-1,11,7,2,1,-1,-8
55,163,74,37,2,166.0,1.0,95,27,5,3,5,4,1,1,1,-7
56,166,73,36,1,169.0,1.0,105,28,4,2,4,3,2,1,-1,-8
57,169,78,39,6,172.0,1.0,95,28,9,5,9,6,0,0,1,-7
58,172,73,36,1,175.0,1.0,105,29,4,2,4,3,-1,-1,-1,-8
59,175,66,32,6,178.0,1.0,95,29,-3,-2,9,6,-3,-2,-1,-9
60,178,61,29,1,181.0,1.0,105,30,-8,-5,4,3,-1,-1,-1,-10
61,181,68,33,8,184.0,1.0,95,30,-1,-1,11,7,2,1,1,-9
62,184,69,34,9,187.0,1.0,105,31,0,0,0,1,-2,-1,1,-8
63,187,66,32,6,190.0,2.0,95,31,-3,-2,9,6,0,0,-1,-9
