,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,67,33,7,3.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,4,71,35,11,6.0,2.0,95,0,4,2,4,3,2,1,1,0
3,6,76,38,4,9.0,2.0,105,1,9,5,9,6,2,1,1,1
4,8,79,40,7,12.0,3.0,95,1,12,7,0,1,0,0,1,2
5,9,79,40,7,15.0,3.0,95,1,12,7,0,1,0,0,0,2
6,10,74,37,2,18.0,2.0,105,2,7,4,7,5,-5,-3,-1,1
7,12,79,40,7,21.0,3.0,95,2,12,7,0,1,0,0,1,2
8,13,74,37,2,24.0,2.0,95,2,7,4,7,5,-5,-3,-1,1
9,15,76,38,4,27.0,2.0,105,3,9,5,9,6,-3,-2,1,2
10,17,74,37,2,30.0,2.0,95,3,7,4,7,5,0,0,-1,1
11,19,69,34,9,33.0,3.0,95,3,2,1,2,2,-2,-1,-1,0
12,20,71,35,11,36.0,2.0,105,4,4,2,4,3,2,1,1,1
13,22,67,33,7,39.0,2.0,95,4,0,0,0,1,-2,-1,-1,0
14,24,71,35,11,42.0,2.0,95,4,4,2,4,3,2,1,1,1
15,26,76,38,4,45.0,2.0,105,5,9,5,9,6,2,1,1,2
16,28,79,40,7,48.0,3.0,95,5,12,7,0,1,0,0,1,3
17,29,79,40,7,51.0,2.0,95,5,12,7,0,1,0,0,0,3
18,31,83,42,11,54.0,1.0,105,6,16,9,4,3,2,1,1,4
19,34,81,41,9,57.0,2.0,95,6,14,8,2,2,2,1,-1,3
20,36,79,40,7,60.0,2.0,95,6,12,7,0,1,1,1,-1,2
21,38,76,38,4,63.0,1.0,105,7,9,5,9,6,-2,-1,-1,1
22,41,74,37,2,66.0,2.0,95,7,7,4,7,5,-5,-3,-1,0
23,43,72,36,0,69.0,3.0,95,7,5,3,5,4,1,1,-1,-1
24,44,71,35,11,72.0,2.0,105,8,4,2,4,3,-1,-1,-1,-2
25,46,67,33,7,75.0,2.0,95,8,0,0,0,1,-2,-1,-1,-3
26,48,71,35,11,78.0,2.0,95,8,4,2,4,3,2,1,1,-2
27,50,76,38,4,81.0,2.0,105,9,9,5,9,6,2,1,1,-1
28,52,79,40,7,84.0,3.0,95,9,12,7,0,1,0,0,1,0
29,53,79,40,7,87.0,3.0,95,9,12,7,0,1,0,0,0,0
30,54,74,37,2,90.0,2.0,105,10,7,4,7,5,-5,-3,-1,-1
31,56,79,40,7,93.0,3.0,95,10,12,7,0,1,0,0,1,0
32,57,74,37,2,96.0,2.0,95,10,7,4,7,5,-5,-3,-1,-1
33,59,76,38,4,99.0,2.0,105,11,9,5,9,6,-3,-2,1,0
34,61,74,37,2,102.0,2.0,95,11,7,4,7,5,0,0,-1,-1
35,63,69,34,9,105.0,3.0,95,11,2,1,2,2,-2,-1,-1,-2
36,64,71,35,11,108.0,2.0,105,12,4,2,4,3,2,1,1,-1
37,66,67,33,7,111.0,2.0,95,12,0,0,0,1,-2,-1,-1,-2
38,68,71,35,11,114.0,2.0,95,12,4,2,4,3,2,1,1,-1
39,70,76,38,4,117.0,2.0,105,13,9,5,9,6,2,1,1,0
40,72,79,40,7,120.0,3.0,95,13,12,7,0,1,0,0,1,1
41,73,79,40,7,123.0,2.0,95,13,12,7,0,1,0,0,0,1
42,75,83,42,11,126.0,1.0,105,14,16,9,4,3,2,1,1,2
43,78,81,41,9,129.0,2.0,95,14,14,8,2,2,2,1,-1,1
44,80,79,40,7,132.0,2.0,95,14,12,7,0,1,1,1,-1,0
45,82,76,38,4,135.0,1.0,105,15,9,5,9,6,-2,-1,-1,-1
46,85,74,37,2,138.0,2.0,95,15,7,4,7,5,-5,-3,-1,-2
47,87,76,38,4,141.0,3.0,95,15,9,5,9,6,5,3,1,-1
48,88,74,37,2,144.0,3.0,105,16,7,4,7,5,-2,-1,-1,-2
49,89,79,40,7,147.0,2.0,95,16,12,7,0,1,5,3,1,-1
50,91,76,38,4,150.0,2.0,95,16,9,5,9,6,-2,-1,-1,-2
51,93,74,37,2,153.0,2.0,105,17,7,4,7,5,0,0,-1,-3
52,95,79,40,7,156.0,2.0,95,17,12,7,0,1,0,0,1,-2
53,97,76,38,4,159.0,3.0,95,17,9,5,9,6,-2,-1,-1,-3
54,98,74,37,2,162.0,2.0,105,18,7,4,7,5,-2,-1,-1,-4
55,100,74,37,2,165.0,2.0,95,18,7,4,7,5,-5,-3,0,-4
56,102,76,38,4,168.0,2.0,95,18,9,5,9,6,-3,-2,1,-3
57,104,76,38,4,171.0,2.0,105,19,9,5,9,6,2,1,0,-3
58,106,74,37,2,174.0,2.0,95,19,7,4,7,5,-5,-3,-1,-4
59,108,69,34,9,177.0,3.0,95,19,2,1,2,2,-2,-1,-1,-5
60,109,74,37,2,180.0,3.0,105,20,7,4,7,5,5,3,1,-4
61,110,79,40,7,183.0,2.0,95,20,12,7,0,1,5,3,1,-3
62,112,76,38,4,186.0,2.0,95,20,9,5,9,6,-2,-1,-1,-4
63,114,74,37,2,189.0,2.0,105,21,7,4,7,5,0,0,-1,-5
64,116,79,40,7,192.0,2.0,95,21,12,7,0,1,0,0,1,-4
65,118,83,42,11,195.0,3.0,95,21,16,9,4,3,9,5,1,-3
66,119,83,42,11,198.0,1.0,105,22,16,9,4,3,0,0,0,-3
67,122,81,41,9,201.0,2.0,95,22,14,8,2,2,2,1,-1,-4
68,124,79,40,7,204.0,2.0,95,22,12,7,0,1,1,1,-1,-5
69,126,76,38,4,207.0,1.0,105,23,9,5,9,6,-2,-1,-1,-6
70,129,74,37,2,210.0,2.0,95,23,7,4,7,5,-5,-3,-1,-7
71,131,76,38,4,213.0,3.0,95,23,9,5,9,6,5,3,1,-6
72,132,74,37,2,216.0,3.0,105,24,7,4,7,5,-2,-1,-1,-7
73,133,79,40,7,219.0,2.0,95,24,12,7,0,1,5,3,1,-6
74,135,76,38,4,222.0,2.0,95,24,9,5,9,6,-2,-1,-1,-7
75,137,74,37,2,225.0,2.0,105,25,7,4,7,5,0,0,-1,-8
76,139,79,40,7,228.0,2.0,95,25,12,7,0,1,0,0,1,-7
77,141,76,38,4,231.0,3.0,95,25,9,5,9,6,-2,-1,-1,-8
78,142,74,37,2,234.0,2.0,105,26,7,4,7,5,-2,-1,-1,-9
79,144,74,37,2,237.0,2.0,95,26,7,4,7,5,-5,-3,0,-9
80,146,76,38,4,240.0,2.0,95,26,9,5,9,6,-3,-2,1,-8
81,148,76,38,4,243.0,2.0,105,27,9,5,9,6,2,1,0,-8
82,150,74,37,2,246.0,2.0,95,27,7,4,7,5,-5,-3,-1,-9
83,152,69,34,9,249.0,3.0,95,27,2,1,2,2,-2,-1,-1,-10
