,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,6,81,41,9,8.0,3.0,105,1,19,11,7,5,3,2,1,1
2,10,74,37,2,14.0,1.0,105,2,12,7,0,1,-4,-2,-1,0
3,16,69,34,9,20.0,2.0,105,3,7,4,7,5,-2,-1,-1,-1
4,19,67,33,7,26.0,3.0,105,4,5,3,5,4,5,3,-1,-2
5,23,64,31,4,32.0,2.0,105,5,2,1,2,2,-3,-2,-1,-3
6,26,62,30,2,38.0,3.0,105,6,0,0,0,1,5,3,-1,-4
7,30,69,34,9,44.0,2.0,105,7,7,4,7,5,2,1,1,-3
8,35,66,32,6,50.0,3.0,105,8,4,2,4,3,-1,-1,-1,-4
9,39,81,41,9,56.0,3.0,105,9,19,11,7,5,3,2,1,-3
10,43,74,37,2,62.0,1.0,105,10,12,7,0,1,-4,-2,-1,-4
11,49,69,34,9,68.0,2.0,105,11,7,4,7,5,-2,-1,-1,-5
12,52,67,33,7,74.0,3.0,105,12,5,3,5,4,5,3,-1,-6
13,56,69,34,9,80.0,1.0,105,13,7,4,7,5,-2,-1,1,-5
14,62,71,35,11,86.0,1.0,105,14,9,5,9,6,-2,-1,1,-4
15,68,74,37,2,92.0,4.0,105,15,12,7,0,1,1,1,1,-3
16,70,62,30,2,102.0,3.0,105,16,0,0,0,1,-12,-7,-1,-4
17,74,73,36,1,108.0,1.0,105,17,11,6,11,7,-1,-1,1,-3
18,79,71,35,11,114.0,3.0,105,18,9,5,9,6,2,1,-1,-4
19,83,78,39,6,120.0,1.0,105,19,16,9,4,3,2,1,1,-3
20,88,78,39,6,126.0,3.0,105,20,16,9,4,3,-1,-1,0,-3
21,92,74,37,2,132.0,1.0,105,21,12,7,0,1,-2,-1,-1,-4
22,98,69,34,9,138.0,1.0,105,22,7,4,7,5,-2,-1,-1,-5
23,104,66,32,6,144.0,4.0,105,23,4,2,4,3,2,1,-1,-6
24,106,62,30,2,150.0,3.0,105,24,0,0,0,1,-2,-1,-1,-7
25,110,73,36,1,156.0,1.0,105,25,11,6,11,7,-1,-1,1,-6
26,115,71,35,11,162.0,3.0,105,26,9,5,9,6,2,1,-1,-7
27,119,78,39,6,168.0,1.0,105,27,16,9,4,3,2,1,1,-6
28,124,78,39,6,174.0,3.0,105,28,16,9,4,3,-1,-1,0,-6
29,128,74,37,2,180.0,1.0,105,29,12,7,0,1,-2,-1,-1,-7
30,134,69,34,9,186.0,0.67,105,30,7,4,7,5,-2,-1,-1,-8
31,139,74,37,2,192.0,4.0,105,31,12,7,0,1,1,1,1,-7
32,144,73,36,1,202.0,1.0,105,32,11,6,11,7,-1,-1,-1,-8
33,149,71,35,11,208.0,3.0,105,33,9,5,9,6,2,1,-1,-9
34,153,78,39,6,214.0,1.0,105,34,16,9,4,3,2,1,1,-8
35,158,78,39,6,220.0,3.0,105,35,16,9,4,3,-1,-1,0,-8
36,162,74,37,2,226.0,1.0,105,36,12,7,0,1,-2,-1,-1,-9
