,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.33,105,0,-3,-2,9,6,0,0,0,0
1,4,64,31,4,4.0,1.33,95,0,2,1,2,2,2,1,1,1
2,8,71,35,11,8.0,1.33,105,1,9,5,9,6,2,1,1,2
3,12,69,34,9,12.0,1.33,95,1,7,4,7,5,-2,-1,-1,1
4,16,59,28,11,16.0,1.33,105,2,-3,-2,9,6,-3,-2,-1,0
5,20,64,31,4,20.0,1.33,95,2,2,1,2,2,2,1,1,1
6,24,71,35,11,24.0,2.0,105,3,9,5,9,6,2,1,1,2
7,26,67,33,7,28.0,3.0,95,3,5,3,5,4,0,0,-1,1
8,28,59,28,11,32.0,1.33,105,4,-3,-2,9,6,-3,-2,-1,0
9,32,64,31,4,36.0,1.33,95,4,2,1,2,2,2,1,1,1
10,36,71,35,11,40.0,1.33,105,5,9,5,9,6,2,1,1,2
11,40,69,34,9,44.0,1.33,95,5,7,4,7,5,-2,-1,-1,1
12,44,76,38,4,48.0,1.33,105,6,14,8,2,2,14,8,1,2
13,48,74,37,2,52.0,1.33,95,6,12,7,0,1,-2,-1,-1,1
14,52,67,33,7,56.0,2.0,105,7,5,3,5,4,1,1,-1,0
15,54,64,31,4,60.0,3.0,95,7,2,1,2,2,0,0,-1,-1
16,56,59,28,11,64.0,1.33,105,8,-3,-2,9,6,-3,-2,-1,-2
17,60,64,31,4,68.0,1.33,95,8,2,1,2,2,2,1,1,-1
18,64,71,35,11,72.0,1.33,105,9,9,5,9,6,2,1,1,0
19,68,69,34,9,76.0,1.33,95,9,7,4,7,5,-2,-1,-1,-1
20,72,59,28,11,80.0,1.33,105,10,-3,-2,9,6,-3,-2,-1,-2
21,76,64,31,4,84.0,1.33,95,10,2,1,2,2,2,1,1,-1
22,80,71,35,11,88.0,2.0,105,11,9,5,9,6,2,1,1,0
23,82,67,33,7,92.0,3.0,95,11,5,3,5,4,0,0,-1,-1
24,84,59,28,11,96.0,1.33,105,12,-3,-2,9,6,-3,-2,-1,-2
25,88,64,31,4,100.0,1.33,95,12,2,1,2,2,2,1,1,-1
26,92,71,35,11,104.0,1.33,105,13,9,5,9,6,2,1,1,0
27,96,69,34,9,108.0,1.33,95,13,7,4,7,5,-2,-1,-1,-1
28,100,76,38,4,112.0,1.33,105,14,14,8,2,2,14,8,1,0
29,104,74,37,2,116.0,1.33,95,14,12,7,0,1,-2,-1,-1,-1
30,108,67,33,7,120.0,2.0,105,15,5,3,5,4,1,1,-1,-2
31,110,64,31,4,124.0,3.0,95,15,2,1,2,2,0,0,-1,-3
32,111,79,40,7,128.0,1.33,105,16,17,10,5,4,15,9,1,-2
33,115,78,39,6,132.0,1.33,95,16,16,9,4,3,-1,-1,-1,-3
34,119,76,38,4,136.0,1.33,105,17,14,8,2,2,-2,-1,-1,-4
35,123,74,37,2,140.0,1.33,95,17,12,7,0,1,-2,-1,-1,-5
36,127,64,31,4,144.0,1.33,105,18,2,1,2,2,-2,-1,-1,-6
37,131,71,35,11,148.0,1.33,95,18,9,5,9,6,2,1,1,-5
38,135,69,34,9,152.0,2.0,105,19,7,4,7,5,-2,-1,-1,-6
39,137,66,32,6,156.0,3.0,95,19,4,2,4,3,0,0,-1,-7
40,138,79,40,7,160.0,1.33,105,20,17,10,5,4,13,8,1,-6
41,142,78,39,6,164.0,1.33,95,20,16,9,4,3,-1,-1,-1,-7
42,146,76,38,4,168.0,1.33,105,21,14,8,2,2,-2,-1,-1,-8
43,150,76,38,4,172.0,1.33,95,21,14,8,2,2,-2,-1,0,-8
44,154,79,40,7,176.0,1.33,105,22,17,10,5,4,10,6,1,-7
45,158,74,37,2,180.0,1.33,95,22,12,7,0,1,1,1,-1,-8
46,162,67,33,7,184.0,2.0,105,23,5,3,5,4,1,1,-1,-9
47,164,64,31,4,188.0,4.0,95,23,2,1,2,2,0,0,-1,-10
48,165,79,40,7,192.0,1.33,105,24,17,10,5,4,15,9,1,-9
49,169,78,39,6,196.0,1.33,95,24,16,9,4,3,-1,-1,-1,-10
50,173,76,38,4,200.0,1.33,105,25,14,8,2,2,-2,-1,-1,-11
51,177,74,37,2,204.0,1.33,95,25,12,7,0,1,-2,-1,-1,-12
52,181,64,31,4,208.0,1.33,105,26,2,1,2,2,-2,-1,-1,-13
53,185,71,35,11,212.0,1.33,95,26,9,5,9,6,2,1,1,-12
54,189,69,34,9,216.0,2.0,105,27,7,4,7,5,-2,-1,-1,-13
55,191,66,32,6,220.0,3.0,95,27,4,2,4,3,0,0,-1,-14
56,193,59,28,11,224.0,1.33,105,28,-3,-2,9,6,0,0,-1,-15
57,197,64,31,4,228.0,1.33,95,28,2,1,2,2,2,1,1,-14
58,201,71,35,11,232.0,1.33,105,29,9,5,9,6,2,1,1,-13
59,205,69,34,9,236.0,1.33,95,29,7,4,7,5,-2,-1,-1,-14
60,209,76,38,4,240.0,1.33,105,30,14,8,2,2,14,8,1,-13
61,213,74,37,2,244.0,1.33,95,30,12,7,0,1,-2,-1,-1,-14
62,217,67,33,7,248.0,2.0,105,31,5,3,5,4,1,1,-1,-15
63,219,64,31,4,252.0,4.0,95,31,2,1,2,2,0,0,-1,-16
