,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,70,35,10,1.0,2.0,105,0,3,2,3,3,0,0,0,0
1,4,70,35,10,5.0,2.0,95,0,3,2,3,3,1,1,0,0
2,7,70,35,10,9.0,2.0,105,1,3,2,3,3,1,1,0,0
3,10,69,34,9,13.0,1.0,95,1,2,1,2,2,-1,-1,-1,-1
4,14,70,35,10,17.0,2.0,105,2,3,2,3,3,1,1,1,0
5,17,82,42,10,21.0,1.0,95,2,15,9,3,3,5,3,1,1
6,21,69,34,9,25.0,1.0,105,3,2,1,2,2,-1,-1,-1,0
7,25,67,33,7,29.0,2.0,95,3,0,0,0,1,1,1,-1,-1
8,28,70,35,10,33.0,2.0,105,4,3,2,3,3,1,1,1,0
9,31,70,35,10,37.0,2.0,95,4,3,2,3,3,1,1,0,0
10,34,70,35,10,41.0,2.0,105,5,3,2,3,3,1,1,0,0
11,37,69,34,9,45.0,1.0,95,5,2,1,2,2,-1,-1,-1,-1
12,41,70,35,10,49.0,2.0,105,6,3,2,3,3,1,1,1,0
13,44,82,42,10,53.0,1.0,95,6,15,9,3,3,5,3,1,1
14,48,69,34,9,57.0,1.0,105,7,2,1,2,2,-1,-1,-1,0
15,52,67,33,7,61.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,55,62,30,2,65.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,-2
17,59,70,35,10,69.0,1.0,95,8,3,2,3,3,3,2,1,-1
18,63,60,29,0,73.0,1.0,105,9,-7,-4,5,4,-5,-3,-1,-2
19,67,69,34,9,77.0,1.0,95,9,2,1,2,2,4,2,1,-1
20,71,62,30,2,81.0,1.0,105,10,-5,-3,7,5,-7,-4,-1,-2
21,75,70,35,10,85.0,1.0,95,10,3,2,3,3,3,2,1,-1
22,79,69,34,9,89.0,1.0,105,11,2,1,2,2,4,2,-1,-2
23,83,67,33,7,93.0,2.0,95,11,0,0,0,1,1,1,-1,-3
24,86,74,37,2,97.0,1.0,105,12,7,4,7,5,-3,-2,1,-2
25,90,82,42,10,101.0,1.0,95,12,15,9,3,3,1,1,1,-1
26,94,72,36,0,105.0,1.0,105,13,5,3,5,4,-5,-3,-1,-2
27,98,81,41,9,109.0,1.0,95,13,14,8,2,2,2,1,1,-1
28,102,74,37,2,113.0,1.0,105,14,7,4,7,5,-3,-2,-1,-2
29,106,77,39,5,117.0,1.0,95,14,10,6,10,7,-2,-1,1,-1
30,110,69,34,9,121.0,1.0,105,15,2,1,2,2,-1,-1,-1,-2
31,114,67,33,7,125.0,2.0,95,15,0,0,0,1,1,1,-1,-3
