,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,3.0,2.0,95,0,0,0,0,1,0,0,0,0
2,5,69,34,9,6.0,1.0,105,1,7,4,7,5,3,2,1,1
3,8,69,34,9,9.0,1.0,95,1,7,4,7,5,-5,-3,0,1
4,11,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,1,2
5,14,69,34,9,15.0,1.0,95,2,7,4,7,5,-5,-3,-1,1
6,17,64,31,4,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,20,66,32,6,21.0,1.0,95,3,4,2,4,3,2,1,1,1
8,23,62,30,2,24.0,1.0,105,4,0,0,0,1,3,2,-1,0
9,26,62,30,2,27.0,2.0,95,4,0,0,0,1,0,0,0,0
10,28,69,34,9,30.0,1.0,105,5,7,4,7,5,3,2,1,1
11,31,69,34,9,33.0,1.0,95,5,7,4,7,5,-5,-3,0,1
12,34,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,1,2
13,37,69,34,9,39.0,1.0,95,6,7,4,7,5,-5,-3,-1,1
14,40,64,31,4,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,43,62,30,2,45.0,3.0,95,7,0,0,0,1,0,0,-1,-1
16,44,62,30,2,48.0,1.0,105,8,0,0,0,1,0,0,0,-1
17,47,62,30,2,51.0,2.0,95,8,0,0,0,1,0,0,0,-1
18,49,69,34,9,54.0,1.0,105,9,7,4,7,5,3,2,1,0
19,52,69,34,9,57.0,1.0,95,9,7,4,7,5,-5,-3,0,0
20,55,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,1,1
21,58,69,34,9,63.0,1.0,95,10,7,4,7,5,-5,-3,-1,0
22,61,64,31,4,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,-1
23,64,66,32,6,69.0,1.0,95,11,4,2,4,3,2,1,1,0
24,67,62,30,2,72.0,1.0,105,12,0,0,0,1,3,2,-1,-1
25,70,62,30,2,75.0,2.0,95,12,0,0,0,1,0,0,0,-1
26,72,69,34,9,78.0,1.0,105,13,7,4,7,5,3,2,1,0
27,75,69,34,9,81.0,1.0,95,13,7,4,7,5,-5,-3,0,0
28,78,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,1,1
29,81,69,34,9,87.0,1.0,95,14,7,4,7,5,-5,-3,-1,0
30,84,64,31,4,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-1
31,87,62,30,2,93.0,3.0,95,15,0,0,0,1,0,0,-1,-2
32,88,74,37,2,96.0,1.0,105,16,12,7,0,1,12,7,1,-1
33,91,81,41,9,99.0,2.0,95,16,19,11,7,5,0,0,1,0
34,93,81,41,9,102.0,1.0,105,17,19,11,7,5,0,0,0,0
35,96,81,41,9,105.0,1.0,95,17,19,11,7,5,0,0,0,0
36,99,79,40,7,108.0,1.0,105,18,17,10,5,4,5,3,-1,-1
37,102,78,39,6,111.0,1.0,95,18,16,9,4,3,-1,-1,-1,-2
38,105,76,38,4,114.0,1.0,105,19,14,8,2,2,-2,-1,-1,-3
39,108,78,39,6,117.0,1.0,95,19,16,9,4,3,2,1,1,-2
40,111,74,37,2,120.0,1.0,105,20,12,7,0,1,3,2,-1,-3
41,114,81,41,9,123.0,1.0,95,20,19,11,7,5,0,0,1,-2
42,117,76,38,4,126.0,1.0,105,21,14,8,2,2,-2,-1,-1,-3
43,120,78,39,6,129.0,1.0,95,21,16,9,4,3,2,1,1,-2
44,123,71,35,11,132.0,1.0,105,22,9,5,9,6,2,1,-1,-3
45,126,69,34,9,135.0,1.0,95,22,7,4,7,5,-5,-3,-1,-4
46,129,64,31,4,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-5
47,132,62,30,2,141.0,3.0,95,23,0,0,0,1,0,0,-1,-6
48,133,74,37,2,144.0,1.0,105,24,12,7,0,1,12,7,1,-5
49,136,81,41,9,147.0,2.0,95,24,19,11,7,5,0,0,1,-4
50,138,81,41,9,150.0,1.0,105,25,19,11,7,5,0,0,0,-4
51,141,81,41,9,153.0,1.0,95,25,19,11,7,5,0,0,0,-4
52,144,79,40,7,156.0,1.0,105,26,17,10,5,4,5,3,-1,-5
53,147,78,39,6,159.0,1.0,95,26,16,9,4,3,-1,-1,-1,-6
54,150,76,38,4,162.0,1.0,105,27,14,8,2,2,-2,-1,-1,-7
55,153,78,39,6,165.0,1.0,95,27,16,9,4,3,2,1,1,-6
56,156,74,37,2,168.0,1.0,105,28,12,7,0,1,3,2,-1,-7
57,159,81,41,9,171.0,1.0,95,28,19,11,7,5,0,0,1,-6
58,162,76,38,4,174.0,1.0,105,29,14,8,2,2,-2,-1,-1,-7
59,165,78,39,6,177.0,1.0,95,29,16,9,4,3,2,1,1,-6
60,168,71,35,11,180.0,1.0,105,30,9,5,9,6,2,1,-1,-7
61,171,69,34,9,183.0,1.0,95,30,7,4,7,5,-5,-3,-1,-8
62,174,64,31,4,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-9
63,177,62,30,2,189.0,3.0,95,31,0,0,0,1,0,0,-1,-10
