,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,2.5,0.5,105,1,2,1,2,2,-2,-1,1,1
2,11,67,33,7,4.5,0.5,105,2,0,0,0,1,5,3,-1,0
3,15,74,37,2,6.5,0.5,105,3,7,4,7,5,3,2,1,1
4,19,67,33,7,8.5,0.5,105,4,0,0,0,1,-2,-1,-1,0
5,23,69,34,9,10.5,0.5,105,5,2,1,2,2,-2,-1,1,1
6,29,67,33,7,12.5,0.5,105,6,0,0,0,1,5,3,-1,0
7,35,66,32,6,14.5,0.5,105,7,-1,-1,11,7,-3,-2,-1,-1
8,39,67,33,7,16.5,0.5,105,8,0,0,0,1,5,3,1,0
9,43,69,34,9,18.5,0.5,105,9,2,1,2,2,-2,-1,1,1
10,49,67,33,7,20.5,0.5,105,10,0,0,0,1,5,3,-1,0
11,53,74,37,2,22.5,0.5,105,11,7,4,7,5,3,2,1,1
12,57,67,33,7,24.5,0.5,105,12,0,0,0,1,-2,-1,-1,0
13,61,69,34,9,26.5,0.5,105,13,2,1,2,2,-2,-1,1,1
14,67,67,33,7,28.5,0.5,105,14,0,0,0,1,5,3,-1,0
15,73,66,32,6,30.5,0.5,105,15,-1,-1,11,7,-3,-2,-1,-1
16,80,72,36,0,34.5,0.5,105,16,5,3,5,4,1,1,1,0
17,85,67,33,7,36.5,0.5,105,17,0,0,0,1,1,1,-1,-1
18,89,71,35,11,38.5,1.0,105,18,4,2,4,3,-3,-2,1,0
19,91,74,37,2,40.5,0.5,105,19,7,4,7,5,5,3,1,1
20,97,67,33,7,42.5,0.5,105,20,0,0,0,1,-4,-2,-1,0
21,101,72,36,0,44.5,0.5,105,21,5,3,5,4,1,1,1,1
22,108,69,34,9,46.5,1.0,105,22,2,1,2,2,0,0,-1,0
23,114,72,36,0,50.5,0.5,105,23,5,3,5,4,1,1,1,1
24,119,67,33,7,52.5,0.5,105,24,0,0,0,1,1,1,-1,0
25,123,71,35,11,54.5,1.0,105,25,4,2,4,3,-3,-2,1,1
26,125,74,37,2,56.5,0.5,105,26,7,4,7,5,5,3,1,2
27,131,67,33,7,58.5,0.5,105,27,0,0,0,1,-4,-2,-1,1
28,135,72,36,0,60.5,0.5,105,28,5,3,5,4,1,1,1,2
29,142,69,34,9,62.5,1.0,105,29,2,1,2,2,0,0,-1,1
