,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.5,105,0,4,2,4,3,0,0,0,0
1,10,73,36,1,8.0,1.5,105,1,4,2,4,3,4,2,0,0
2,18,73,36,1,14.0,2.0,105,2,4,2,4,3,4,2,0,0
3,23,71,35,11,20.0,3.5,105,3,2,1,2,2,-2,-1,-1,-1
4,27,71,35,11,26.0,1.5,105,4,2,1,2,2,3,2,0,-1
5,35,71,35,11,32.0,1.5,105,5,2,1,2,2,3,2,0,-1
6,43,71,35,11,38.0,0.5,105,6,2,1,2,2,3,2,0,-1
7,49,69,34,9,44.0,3.5,105,7,0,0,0,1,-2,-1,-1,-2
8,53,73,36,1,50.0,1.5,105,8,4,2,4,3,4,2,1,-1
9,61,73,36,1,56.0,1.5,105,9,4,2,4,3,4,2,0,-1
10,69,73,36,1,62.0,2.0,105,10,4,2,4,3,4,2,0,-1
11,74,71,35,11,68.0,3.5,105,11,2,1,2,2,-2,-1,-1,-2
12,78,71,35,11,74.0,1.5,105,12,2,1,2,2,3,2,0,-2
13,86,71,35,11,80.0,1.5,105,13,2,1,2,2,3,2,0,-2
14,94,71,35,11,86.0,0.5,105,14,2,1,2,2,3,2,0,-2
15,100,69,34,9,92.0,3.5,105,15,0,0,0,1,-2,-1,-1,-3
16,104,73,36,1,98.0,1.5,105,16,4,2,4,3,-1,-1,1,-2
17,108,80,40,8,104.0,3.5,105,17,11,6,11,7,-1,-1,1,-1
18,112,71,35,11,110.0,1.5,105,18,2,1,2,2,-2,-1,-1,-2
19,116,81,41,9,116.0,3.5,105,19,12,7,0,1,1,1,1,-1
20,120,73,36,1,122.0,1.5,105,20,4,2,4,3,-1,-1,-1,-2
21,124,80,40,8,128.0,3.5,105,21,11,6,11,7,-1,-1,1,-1
22,128,76,38,4,134.0,1.5,105,22,7,4,7,5,0,0,-1,-2
23,132,73,36,1,140.0,3.5,105,23,4,2,4,3,9,5,-1,-3
24,136,73,36,1,146.0,1.5,105,24,4,2,4,3,-1,-1,0,-3
25,140,80,40,8,152.0,3.5,105,25,11,6,11,7,-1,-1,1,-2
26,144,71,35,11,158.0,1.5,105,26,2,1,2,2,-2,-1,-1,-3
27,148,81,41,9,164.0,3.5,105,27,12,7,0,1,1,1,1,-2
28,152,73,36,1,170.0,1.5,105,28,4,2,4,3,-1,-1,-1,-3
29,156,80,40,8,176.0,3.5,105,29,11,6,11,7,-1,-1,1,-2
30,160,76,38,4,182.0,1.5,105,30,7,4,7,5,0,0,-1,-3
31,166,69,34,9,188.0,4.0,105,31,0,0,0,1,1,1,-1,-4
