,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,60,29,0,5.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,9,70,35,10,9.0,1.0,105,1,5,3,5,4,-2,-1,1,0
3,13,62,30,2,13.0,1.0,95,1,-3,-2,9,6,-5,-3,-1,-1
4,17,72,36,0,17.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,21,65,32,5,21.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,25,76,38,4,25.0,1.0,105,3,11,6,11,7,-1,-1,1,0
7,29,72,36,0,29.0,1.0,95,3,7,4,7,5,2,1,-1,-1
8,33,69,34,9,33.0,1.0,105,4,4,2,4,3,2,1,-1,-2
9,37,60,29,0,37.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-3
10,41,70,35,10,41.0,1.0,105,5,5,3,5,4,-2,-1,1,-2
11,45,62,30,2,45.0,1.0,95,5,-3,-2,9,6,4,2,-1,-3
12,49,69,34,9,49.0,1.0,105,6,4,2,4,3,2,1,1,-2
13,53,82,42,10,53.0,1.0,95,6,17,10,5,4,1,1,1,-1
14,57,76,38,4,57.0,1.0,105,7,11,6,11,7,-1,-1,-1,-2
15,61,77,39,5,61.0,2.0,95,7,12,7,0,1,1,1,1,-1
16,64,69,34,9,65.0,1.0,105,8,4,2,4,3,-3,-2,-1,-2
17,68,60,29,0,69.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-3
18,72,70,35,10,73.0,1.0,105,9,5,3,5,4,-2,-1,1,-2
19,76,62,30,2,77.0,1.0,95,9,-3,-2,9,6,-5,-3,-1,-3
20,80,72,36,0,81.0,1.0,105,10,7,4,7,5,-2,-1,1,-2
21,84,65,32,5,85.0,1.0,95,10,0,0,0,1,-4,-2,-1,-3
22,88,76,38,4,89.0,1.0,105,11,11,6,11,7,-1,-1,1,-2
23,92,72,36,0,93.0,1.0,95,11,7,4,7,5,2,1,-1,-3
24,96,69,34,9,97.0,1.0,105,12,4,2,4,3,2,1,-1,-4
25,100,60,29,0,101.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-5
26,104,70,35,10,105.0,1.0,105,13,5,3,5,4,-2,-1,1,-4
27,108,62,30,2,109.0,1.0,95,13,-3,-2,9,6,4,2,-1,-5
28,112,69,34,9,113.0,1.0,105,14,4,2,4,3,2,1,1,-4
29,116,82,42,10,117.0,1.0,95,14,17,10,5,4,1,1,1,-3
30,120,76,38,4,121.0,1.0,105,15,11,6,11,7,-1,-1,-1,-4
31,124,77,39,5,125.0,2.0,95,15,12,7,0,1,1,1,1,-3
32,127,69,34,9,129.0,1.0,105,16,4,2,4,3,-3,-2,-1,-4
33,131,81,41,9,133.0,1.0,95,16,16,9,4,3,4,2,1,-3
34,135,74,37,2,137.0,1.0,105,17,9,5,9,6,-3,-2,-1,-4
35,139,70,35,10,141.0,1.0,95,17,5,3,5,4,1,1,-1,-5
36,143,64,31,4,145.0,1.0,105,18,-1,-1,11,7,-1,-1,-1,-6
37,147,72,36,0,149.0,1.0,95,18,7,4,7,5,1,1,1,-5
38,151,79,40,7,153.0,1.0,105,19,14,8,2,2,3,2,1,-4
39,155,79,40,7,157.0,1.0,95,19,14,8,2,2,-2,-1,0,-4
40,159,69,34,9,161.0,1.0,105,20,4,2,4,3,-1,-1,-1,-5
41,163,81,41,9,165.0,1.0,95,20,16,9,4,3,4,2,1,-4
42,167,79,40,7,169.0,1.0,105,21,14,8,2,2,2,1,-1,-5
43,171,72,36,0,173.0,1.0,95,21,7,4,7,5,-2,-1,-1,-6
44,175,69,34,9,177.0,1.0,105,22,4,2,4,3,-1,-1,-1,-7
45,179,70,35,10,181.0,1.0,95,22,5,3,5,4,-7,-4,1,-6
46,183,81,41,9,185.0,1.0,105,23,16,9,4,3,2,1,1,-5
47,187,77,39,5,189.0,2.0,95,23,12,7,0,1,1,1,-1,-6
48,190,69,34,9,193.0,1.0,105,24,4,2,4,3,-3,-2,-1,-7
49,194,81,41,9,197.0,1.0,95,24,16,9,4,3,4,2,1,-6
50,198,74,37,2,201.0,1.0,105,25,9,5,9,6,-3,-2,-1,-7
51,202,70,35,10,205.0,1.0,95,25,5,3,5,4,1,1,-1,-8
52,206,64,31,4,209.0,1.0,105,26,-1,-1,11,7,-1,-1,-1,-9
53,210,72,36,0,213.0,1.0,95,26,7,4,7,5,1,1,1,-8
54,214,79,40,7,217.0,1.0,105,27,14,8,2,2,3,2,1,-7
55,218,79,40,7,221.0,1.0,95,27,14,8,2,2,-2,-1,0,-7
56,222,69,34,9,225.0,1.0,105,28,4,2,4,3,-1,-1,-1,-8
57,226,81,41,9,229.0,1.0,95,28,16,9,4,3,4,2,1,-7
58,230,79,40,7,233.0,1.0,105,29,14,8,2,2,2,1,-1,-8
59,234,72,36,0,237.0,1.0,95,29,7,4,7,5,-2,-1,-1,-9
60,238,69,34,9,241.0,1.0,105,30,4,2,4,3,-1,-1,-1,-10
61,242,70,35,10,245.0,1.0,95,30,5,3,5,4,-7,-4,1,-9
62,246,81,41,9,249.0,1.0,105,31,16,9,4,3,2,1,1,-8
63,250,77,39,5,253.0,2.0,95,31,12,7,0,1,1,1,-1,-9
