,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,-12,-7,-1,-1
2,6,71,35,11,6.0,2.0,95,0,9,5,9,6,2,1,1,0
3,8,69,34,9,9.0,1.0,95,0,7,4,7,5,0,0,-1,-1
4,11,74,37,2,12.0,1.0,105,1,12,7,0,1,1,1,1,0
5,14,76,38,4,15.0,1.0,95,1,14,8,2,2,2,1,1,1
6,17,78,39,6,18.0,2.0,95,1,16,9,4,3,2,1,1,2
7,19,74,37,2,21.0,1.0,95,1,12,7,0,1,0,0,-1,1
8,22,79,40,7,24.0,3.0,105,2,17,10,5,4,1,1,1,2
9,23,78,39,6,27.0,3.0,95,2,16,9,4,3,-1,-1,-1,1
10,24,76,38,4,30.0,1.0,95,2,14,8,2,2,-2,-1,-1,0
11,27,74,37,2,33.0,2.0,95,2,12,7,0,1,-2,-1,-1,-1
12,29,71,35,11,36.0,1.0,105,3,9,5,9,6,2,1,-1,-2
13,32,66,32,6,39.0,1.0,95,3,4,2,4,3,-1,-1,-1,-3
14,35,71,35,11,42.0,2.0,95,3,9,5,9,6,2,1,1,-2
15,37,69,34,9,45.0,3.0,95,3,7,4,7,5,0,0,-1,-3
16,38,74,37,2,48.0,1.0,105,4,12,7,0,1,5,3,1,-2
17,41,62,30,2,51.0,1.0,95,4,0,0,0,1,-12,-7,-1,-3
18,44,71,35,11,54.0,2.0,95,4,9,5,9,6,2,1,1,-2
19,46,69,34,9,57.0,1.0,95,4,7,4,7,5,0,0,-1,-3
20,49,74,37,2,60.0,1.0,105,5,12,7,0,1,1,1,1,-2
21,52,76,38,4,63.0,1.0,95,5,14,8,2,2,2,1,1,-1
22,55,78,39,6,66.0,2.0,95,5,16,9,4,3,2,1,1,0
23,57,74,37,2,69.0,1.0,95,5,12,7,0,1,0,0,-1,-1
24,60,79,40,7,72.0,3.0,105,6,17,10,5,4,1,1,1,0
25,61,78,39,6,75.0,3.0,95,6,16,9,4,3,-1,-1,-1,-1
26,62,76,38,4,78.0,1.0,95,6,14,8,2,2,-2,-1,-1,-2
27,65,74,37,2,81.0,2.0,95,6,12,7,0,1,-2,-1,-1,-3
28,67,71,35,11,84.0,1.0,105,7,9,5,9,6,2,1,-1,-4
29,70,66,32,6,87.0,1.0,95,7,4,2,4,3,-1,-1,-1,-5
30,73,71,35,11,90.0,2.0,95,7,9,5,9,6,2,1,1,-4
31,75,69,34,9,93.0,3.0,95,7,7,4,7,5,0,0,-1,-5
32,76,81,41,9,96.0,1.0,105,8,19,11,7,5,12,7,1,-4
33,79,78,39,6,99.0,1.0,95,8,16,9,4,3,-3,-2,-1,-5
34,82,79,40,7,102.0,2.0,95,8,17,10,5,4,1,1,1,-4
35,84,76,38,4,105.0,1.0,95,8,14,8,2,2,0,0,-1,-5
36,87,81,41,9,108.0,2.0,105,9,19,11,7,5,2,1,1,-4
37,89,78,39,6,111.0,1.0,95,9,16,9,4,3,0,0,-1,-5
38,92,76,38,4,114.0,2.0,95,9,14,8,2,2,2,1,-1,-6
39,94,69,34,9,117.0,3.0,95,9,7,4,7,5,0,0,-1,-7
40,95,81,41,9,120.0,1.0,105,10,19,11,7,5,12,7,1,-6
41,98,79,40,7,123.0,2.0,95,10,17,10,5,4,1,1,-1,-7
42,100,74,37,2,126.0,1.0,95,10,12,7,0,1,-2,-1,-1,-8
43,103,73,36,1,129.0,2.0,95,10,11,6,11,7,-1,-1,-1,-9
44,105,71,35,11,132.0,1.0,105,11,9,5,9,6,2,1,-1,-10
45,108,66,32,6,135.0,1.0,95,11,4,2,4,3,-1,-1,-1,-11
46,111,71,35,11,138.0,2.0,95,11,9,5,9,6,2,1,1,-10
47,113,69,34,9,141.0,3.0,95,11,7,4,7,5,0,0,-1,-11
48,114,81,41,9,144.0,1.0,105,12,19,11,7,5,12,7,1,-10
49,117,78,39,6,147.0,1.0,95,12,16,9,4,3,-3,-2,-1,-11
50,120,79,40,7,150.0,2.0,95,12,17,10,5,4,1,1,1,-10
51,122,76,38,4,153.0,1.0,95,12,14,8,2,2,0,0,-1,-11
52,125,81,41,9,156.0,2.0,105,13,19,11,7,5,2,1,1,-10
53,127,78,39,6,159.0,1.0,95,13,16,9,4,3,0,0,-1,-11
54,130,76,38,4,162.0,2.0,95,13,14,8,2,2,2,1,-1,-12
55,132,69,34,9,165.0,3.0,95,13,7,4,7,5,0,0,-1,-13
56,133,81,41,9,168.0,1.0,105,14,19,11,7,5,12,7,1,-12
57,136,79,40,7,171.0,2.0,95,14,17,10,5,4,1,1,-1,-13
58,138,74,37,2,174.0,1.0,95,14,12,7,0,1,-2,-1,-1,-14
59,141,73,36,1,177.0,2.0,95,14,11,6,11,7,-1,-1,-1,-15
60,143,71,35,11,180.0,1.0,105,15,9,5,9,6,2,1,-1,-16
61,146,66,32,6,183.0,1.0,95,15,4,2,4,3,-1,-1,-1,-17
62,149,71,35,11,186.0,2.0,95,15,9,5,9,6,2,1,1,-16
63,151,69,34,9,189.0,3.0,95,15,7,4,7,5,0,0,-1,-17
