,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,7,4,0,0
2,6,71,35,11,7.0,1.0,105,1,4,2,4,3,2,1,1,1
3,9,69,34,9,10.0,2.0,95,1,2,1,2,2,2,1,-1,0
4,11,69,34,9,13.0,1.0,105,2,2,1,2,2,-2,-1,0,0
5,14,69,34,9,16.0,1.0,95,2,2,1,2,2,7,4,0,0
6,17,67,33,7,19.0,1.0,105,3,0,0,0,1,-2,-1,-1,-1
7,20,60,29,0,22.0,1.0,95,3,-7,-4,5,4,0,0,-1,-2
8,23,69,34,9,25.0,1.0,105,4,2,1,2,2,2,1,1,-1
9,26,72,36,0,28.0,1.0,95,4,5,3,5,4,10,6,1,0
10,29,71,35,11,31.0,1.0,105,5,4,2,4,3,-1,-1,-1,-1
11,32,69,34,9,34.0,1.0,95,5,2,1,2,2,-2,-1,-1,-2
12,35,67,33,7,37.0,1.0,105,6,0,0,0,1,5,3,-1,-3
13,38,60,29,0,40.0,1.0,95,6,-7,-4,5,4,0,0,-1,-4
14,41,72,36,0,43.0,1.0,105,7,5,3,5,4,5,3,1,-3
15,44,71,35,11,46.0,1.0,95,7,4,2,4,3,-1,-1,-1,-4
16,47,69,34,9,49.0,2.0,105,8,2,1,2,2,2,1,-1,-5
17,49,69,34,9,52.0,1.0,95,8,2,1,2,2,7,4,0,-5
18,52,71,35,11,55.0,1.0,105,9,4,2,4,3,2,1,1,-4
19,55,69,34,9,58.0,2.0,95,9,2,1,2,2,2,1,-1,-5
20,57,69,34,9,61.0,1.0,105,10,2,1,2,2,-2,-1,0,-5
21,60,69,34,9,64.0,1.0,95,10,2,1,2,2,7,4,0,-5
22,63,67,33,7,67.0,1.0,105,11,0,0,0,1,-2,-1,-1,-6
23,66,60,29,0,70.0,1.0,95,11,-7,-4,5,4,0,0,-1,-7
24,69,69,34,9,73.0,1.0,105,12,2,1,2,2,2,1,1,-6
25,72,72,36,0,76.0,1.0,95,12,5,3,5,4,10,6,1,-5
26,75,71,35,11,79.0,1.0,105,13,4,2,4,3,-1,-1,-1,-6
27,78,69,34,9,82.0,1.0,95,13,2,1,2,2,-2,-1,-1,-7
28,81,67,33,7,85.0,1.0,105,14,0,0,0,1,5,3,-1,-8
29,84,60,29,0,88.0,1.0,95,14,-7,-4,5,4,0,0,-1,-9
30,87,72,36,0,91.0,1.0,105,15,5,3,5,4,5,3,1,-8
31,90,71,35,11,94.0,1.0,95,15,4,2,4,3,-1,-1,-1,-9
32,93,78,39,6,97.0,2.0,105,16,11,6,11,7,-1,-1,1,-8
33,95,74,37,2,100.0,1.0,95,16,7,4,7,5,0,0,-1,-9
34,98,78,39,6,103.0,2.0,105,17,11,6,11,7,4,2,1,-8
35,100,81,41,9,106.0,1.0,95,17,14,8,2,2,0,0,1,-7
36,103,76,38,4,109.0,1.0,105,18,9,5,9,6,2,1,-1,-8
37,106,67,33,7,112.0,1.0,95,18,0,0,0,1,0,0,-1,-9
38,109,79,40,7,115.0,2.0,105,19,12,7,0,1,3,2,1,-8
39,111,83,42,11,118.0,1.0,95,19,16,9,4,3,0,0,1,-7
40,114,78,39,6,121.0,2.0,105,20,11,6,11,7,-1,-1,-1,-8
41,116,76,38,4,124.0,1.0,95,20,9,5,9,6,-5,-3,-1,-9
42,119,78,39,6,127.0,1.0,105,21,11,6,11,7,2,1,1,-8
43,122,69,34,9,130.0,1.0,95,21,2,1,2,2,0,0,-1,-9
44,125,76,38,4,133.0,1.0,105,22,9,5,9,6,2,1,1,-8
45,128,72,36,0,136.0,1.0,95,22,5,3,5,4,3,2,-1,-9
46,131,71,35,11,139.0,1.0,105,23,4,2,4,3,-1,-1,-1,-10
47,134,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,-11
48,136,78,39,6,145.0,2.0,105,24,11,6,11,7,-1,-1,1,-10
49,138,74,37,2,148.0,1.0,95,24,7,4,7,5,0,0,-1,-11
50,141,78,39,6,151.0,2.0,105,25,11,6,11,7,4,2,1,-10
51,143,81,41,9,154.0,1.0,95,25,14,8,2,2,0,0,1,-9
52,146,76,38,4,157.0,1.0,105,26,9,5,9,6,2,1,-1,-10
53,149,67,33,7,160.0,1.0,95,26,0,0,0,1,0,0,-1,-11
54,152,79,40,7,163.0,2.0,105,27,12,7,0,1,3,2,1,-10
55,154,83,42,11,166.0,1.0,95,27,16,9,4,3,0,0,1,-9
56,157,78,39,6,169.0,2.0,105,28,11,6,11,7,-1,-1,-1,-10
57,159,76,38,4,172.0,1.0,95,28,9,5,9,6,-5,-3,-1,-11
58,162,78,39,6,175.0,1.0,105,29,11,6,11,7,2,1,1,-10
59,165,69,34,9,178.0,1.0,95,29,2,1,2,2,0,0,-1,-11
60,168,76,38,4,181.0,1.0,105,30,9,5,9,6,2,1,1,-10
61,171,69,34,9,184.0,1.0,95,30,2,1,2,2,2,1,-1,-11
62,174,67,33,7,187.0,1.0,105,31,0,0,0,1,3,2,-1,-12
63,177,62,30,2,190.0,2.0,95,31,-5,-3,7,5,0,0,-1,-13
