,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,6,66,32,6,8.0,1.0,105,1,4,2,4,3,2,1,-1,-2
3,10,66,32,6,12.0,1.0,95,1,4,2,4,3,-1,-1,0,-2
4,14,74,37,2,16.0,2.0,105,2,12,7,0,1,5,3,1,-1
5,17,71,35,11,20.0,1.0,95,2,9,5,9,6,-3,-2,-1,-2
6,20,64,31,4,24.0,1.0,105,3,2,1,2,2,0,0,-1,-3
7,24,73,36,1,28.0,1.0,95,3,11,6,11,7,-1,-1,1,-2
8,28,74,37,2,32.0,2.0,105,4,12,7,0,1,1,1,1,-1
9,31,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,-1,-2
10,34,66,32,6,40.0,1.0,105,5,4,2,4,3,2,1,-1,-3
11,38,66,32,6,44.0,1.0,95,5,4,2,4,3,-1,-1,0,-3
12,42,74,37,2,48.0,2.0,105,6,12,7,0,1,5,3,1,-2
13,45,71,35,11,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,-3
14,48,64,31,4,56.0,1.0,105,7,2,1,2,2,0,0,-1,-4
15,52,73,36,1,60.0,1.0,95,7,11,6,11,7,-1,-1,1,-3
16,56,74,37,2,64.0,2.0,105,8,12,7,0,1,1,1,1,-2
17,59,81,41,9,68.0,1.0,95,8,19,11,7,5,7,4,1,-1
18,63,74,37,2,72.0,2.0,105,9,12,7,0,1,0,0,-1,-2
19,66,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,-3
20,70,74,37,2,80.0,2.0,105,10,12,7,0,1,5,3,1,-2
21,73,81,41,9,84.0,1.0,95,10,19,11,7,5,7,4,1,-1
22,77,71,35,11,88.0,2.0,105,11,9,5,9,6,-3,-2,-1,-2
23,80,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,1,-1
24,84,74,37,2,96.0,2.0,105,12,12,7,0,1,5,3,0,-1
25,87,81,41,9,100.0,1.0,95,12,19,11,7,5,7,4,1,0
26,91,74,37,2,104.0,2.0,105,13,12,7,0,1,0,0,-1,-1
27,94,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,-2
28,98,74,37,2,112.0,2.0,105,14,12,7,0,1,5,3,1,-1
29,101,73,36,1,116.0,2.0,95,14,11,6,11,7,-1,-1,-1,-2
30,104,71,35,11,120.0,2.0,105,15,9,5,9,6,-2,-1,-1,-3
31,107,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,1,-2
