,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,11,6,11,7,0,0,0,0
1,4,69,34,9,5.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,0
3,10,76,38,4,11.0,2.0,95,1,14,8,2,2,2,1,1,1
4,12,69,34,9,14.0,1.0,105,2,7,4,7,5,-4,-2,-1,0
5,15,76,38,4,17.0,1.0,95,2,14,8,2,2,0,0,1,1
6,18,71,35,11,20.0,1.0,105,3,9,5,9,6,-8,-5,-1,0
7,21,74,37,2,23.0,1.0,95,3,12,7,0,1,3,2,1,1
8,24,73,36,1,26.0,2.0,105,4,11,6,11,7,2,1,-1,0
9,26,69,34,9,29.0,1.0,95,4,7,4,7,5,0,0,-1,-1
10,29,74,37,2,32.0,1.0,105,5,12,7,0,1,5,3,1,0
11,32,76,38,4,35.0,2.0,95,5,14,8,2,2,2,1,1,1
12,34,69,34,9,38.0,1.0,105,6,7,4,7,5,-4,-2,-1,0
13,37,74,37,2,41.0,1.0,95,6,12,7,0,1,-2,-1,1,1
14,40,69,34,9,44.0,3.0,105,7,7,4,7,5,-2,-1,-1,0
15,41,69,34,9,47.0,1.0,95,7,7,4,7,5,0,0,0,0
16,44,73,36,1,50.0,2.0,105,8,11,6,11,7,-1,-1,1,1
17,46,69,34,9,53.0,1.0,95,8,7,4,7,5,0,0,-1,0
18,49,74,37,2,56.0,1.0,105,9,12,7,0,1,5,3,1,1
19,52,76,38,4,59.0,2.0,95,9,14,8,2,2,2,1,1,2
20,54,69,34,9,62.0,1.0,105,10,7,4,7,5,-4,-2,-1,1
21,57,76,38,4,65.0,1.0,95,10,14,8,2,2,0,0,1,2
22,60,71,35,11,68.0,1.0,105,11,9,5,9,6,-8,-5,-1,1
23,63,74,37,2,71.0,1.0,95,11,12,7,0,1,3,2,1,2
24,66,73,36,1,74.0,2.0,105,12,11,6,11,7,2,1,-1,1
25,68,69,34,9,77.0,1.0,95,12,7,4,7,5,0,0,-1,0
26,71,74,37,2,80.0,1.0,105,13,12,7,0,1,5,3,1,1
27,74,76,38,4,83.0,2.0,95,13,14,8,2,2,2,1,1,2
28,76,69,34,9,86.0,1.0,105,14,7,4,7,5,-4,-2,-1,1
29,79,74,37,2,89.0,1.0,95,14,12,7,0,1,-2,-1,1,2
30,82,69,34,9,92.0,3.0,105,15,7,4,7,5,-2,-1,-1,1
31,83,69,34,9,95.0,1.0,95,15,7,4,7,5,0,0,0,1
32,86,81,41,9,98.0,1.0,105,16,19,11,7,5,2,1,1,2
33,89,79,40,7,101.0,1.0,95,16,17,10,5,4,1,1,-1,1
34,92,78,39,6,104.0,1.0,105,17,16,9,4,3,2,1,-1,0
35,95,76,38,4,107.0,2.0,95,17,14,8,2,2,2,1,-1,-1
36,97,69,34,9,110.0,1.0,105,18,7,4,7,5,-4,-2,-1,-2
37,100,76,38,4,113.0,1.0,95,18,14,8,2,2,0,0,1,-1
38,103,71,35,11,116.0,1.0,105,19,9,5,9,6,-8,-5,-1,-2
39,106,74,37,2,119.0,1.0,95,19,12,7,0,1,3,2,1,-1
40,109,81,41,9,122.0,1.0,105,20,19,11,7,5,10,6,1,0
41,112,79,40,7,125.0,1.0,95,20,17,10,5,4,1,1,-1,-1
42,115,78,39,6,128.0,1.0,105,21,16,9,4,3,2,1,-1,-2
43,118,76,38,4,131.0,2.0,95,21,14,8,2,2,2,1,-1,-3
44,120,69,34,9,134.0,1.0,105,22,7,4,7,5,-4,-2,-1,-4
45,123,74,37,2,137.0,1.0,95,22,12,7,0,1,-2,-1,1,-3
46,126,69,34,9,140.0,3.0,105,23,7,4,7,5,-2,-1,-1,-4
47,127,69,34,9,143.0,1.0,95,23,7,4,7,5,0,0,0,-4
48,130,81,41,9,146.0,1.0,105,24,19,11,7,5,2,1,1,-3
49,133,79,40,7,149.0,1.0,95,24,17,10,5,4,1,1,-1,-4
50,136,78,39,6,152.0,1.0,105,25,16,9,4,3,2,1,-1,-5
51,139,76,38,4,155.0,2.0,95,25,14,8,2,2,2,1,-1,-6
52,141,69,34,9,158.0,1.0,105,26,7,4,7,5,-4,-2,-1,-7
53,144,76,38,4,161.0,1.0,95,26,14,8,2,2,0,0,1,-6
54,147,71,35,11,164.0,1.0,105,27,9,5,9,6,-8,-5,-1,-7
55,150,74,37,2,167.0,1.0,95,27,12,7,0,1,3,2,1,-6
56,153,73,36,1,170.0,2.0,105,28,11,6,11,7,2,1,-1,-7
57,155,69,34,9,173.0,1.0,95,28,7,4,7,5,0,0,-1,-8
58,158,74,37,2,176.0,1.0,105,29,12,7,0,1,5,3,1,-7
59,161,76,38,4,179.0,2.0,95,29,14,8,2,2,2,1,1,-6
60,163,69,34,9,182.0,1.0,105,30,7,4,7,5,-4,-2,-1,-7
61,166,74,37,2,185.0,1.0,95,30,12,7,0,1,-2,-1,1,-6
62,169,69,34,9,188.0,3.0,105,31,7,4,7,5,-2,-1,-1,-7
63,170,69,34,9,191.0,1.0,95,31,7,4,7,5,0,0,0,-7
