,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,65,32,5,1.0,0.5,105,0,5,3,5,4,0,0,0,0
1,7,62,30,2,3.0,0.5,105,1,2,1,2,2,2,1,-1,-1
2,14,71,35,11,5.0,0.5,105,2,11,6,11,7,16,9,1,0
3,16,65,32,5,6.0,0.5,105,3,5,3,5,4,-16,-9,-1,-1
4,21,62,30,2,8.0,0.5,105,4,2,1,2,2,2,1,-1,-2
5,24,71,35,11,10.0,0.5,105,5,11,6,11,7,11,6,1,-1
6,26,65,32,5,11.0,0.5,105,6,5,3,5,4,-16,-9,-1,-2
7,31,62,30,2,13.0,0.5,105,7,2,1,2,2,2,1,-1,-3
8,38,71,35,11,15.0,0.5,105,8,11,6,11,7,16,9,1,-2
9,40,65,32,5,16.0,0.5,105,9,5,3,5,4,-16,-9,-1,-3
10,45,62,30,2,18.0,0.5,105,10,2,1,2,2,2,1,-1,-4
11,50,64,31,4,21.0,0.5,105,11,4,2,4,3,-17,-10,1,-3
12,55,62,30,2,23.0,0.5,105,12,2,1,2,2,2,1,-1,-4
13,63,71,35,11,25.0,0.5,105,13,11,6,11,7,11,6,1,-3
14,65,64,31,4,26.0,0.5,105,14,4,2,4,3,-17,-10,-1,-4
15,70,62,30,2,28.0,0.5,105,15,2,1,2,2,2,1,-1,-5
16,77,69,34,9,0.0,0.5,105,16,9,5,9,6,9,5,1,-4
17,83,69,34,9,7.0,0.5,105,17,9,5,9,6,-5,-3,0,-4
18,93,81,41,9,16.0,0.5,95,17,21,12,9,6,5,3,1,-3
19,95,69,34,9,21.0,0.5,105,18,9,5,9,6,-5,-3,-1,-4
20,105,81,41,9,30.0,0.5,95,18,21,12,9,6,5,3,1,-3
21,107,71,35,11,35.0,0.5,105,19,11,6,11,7,-3,-2,-1,-4
