,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,7,4,7,5,7,4,0,0
2,10,76,38,4,4.0,0.5,105,2,7,4,7,5,7,4,0,0
3,15,74,37,2,6.0,0.5,105,3,5,3,5,4,1,1,-1,-1
4,18,76,38,4,8.0,0.5,105,4,7,4,7,5,5,3,1,0
5,22,76,38,4,10.0,0.5,105,5,7,4,7,5,7,4,0,0
6,28,71,35,11,12.0,0.5,105,6,2,1,2,2,2,1,-1,-1
7,35,73,36,1,14.0,0.5,105,7,4,2,4,3,-1,-1,1,0
8,42,76,38,4,18.0,0.5,105,8,7,4,7,5,7,4,1,1
9,48,76,38,4,20.0,0.5,105,9,7,4,7,5,7,4,0,1
10,53,74,37,2,22.0,0.5,105,10,5,3,5,4,1,1,-1,0
11,56,76,38,4,24.0,0.5,105,11,7,4,7,5,5,3,1,1
12,60,76,38,4,26.0,0.5,105,12,7,4,7,5,7,4,0,1
13,66,71,35,11,28.0,0.5,105,13,2,1,2,2,2,1,-1,0
14,73,73,36,1,30.0,0.5,105,14,4,2,4,3,-1,-1,1,1
15,82,81,41,9,34.0,0.5,105,15,12,7,0,1,1,1,1,2
16,86,71,35,11,36.0,0.5,105,16,2,1,2,2,-3,-2,-1,1
17,92,81,41,9,38.0,0.5,105,17,12,7,0,1,1,1,1,2
18,95,71,35,11,40.0,0.5,105,18,2,1,2,2,-5,-3,-1,1
19,101,81,41,9,42.0,0.5,105,19,12,7,0,1,1,1,1,2
20,105,71,35,11,44.0,0.5,105,20,2,1,2,2,-3,-2,-1,1
21,112,73,36,1,46.0,0.5,105,21,4,2,4,3,-1,-1,1,2
22,121,81,41,9,50.0,0.5,105,22,12,7,0,1,1,1,1,3
23,125,71,35,11,52.0,0.5,105,23,2,1,2,2,-3,-2,-1,2
24,131,81,41,9,54.0,0.5,105,24,12,7,0,1,1,1,1,3
25,134,71,35,11,56.0,0.5,105,25,2,1,2,2,-5,-3,-1,2
26,140,81,41,9,58.0,0.5,105,26,12,7,0,1,1,1,1,3
27,144,71,35,11,60.0,0.5,105,27,2,1,2,2,-3,-2,-1,2
28,151,73,36,1,62.0,0.5,105,28,4,2,4,3,-1,-1,1,3
