,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,5,79,40,7,6.0,2.0,95,0,17,10,5,4,5,3,1,1
2,8,78,39,6,10.0,1.0,105,1,16,9,4,3,2,1,-1,0
3,12,78,39,6,14.0,1.0,95,1,16,9,4,3,4,2,0,0
4,15,79,40,7,18.0,1.0,105,2,17,10,5,4,-2,-1,1,1
5,19,76,38,4,22.0,1.0,95,2,14,8,2,2,2,1,-1,0
6,22,69,34,9,26.0,1.0,105,3,7,4,7,5,-5,-3,-1,-1
7,26,69,34,9,30.0,1.0,95,3,7,4,7,5,3,2,0,-1
8,30,78,39,6,34.0,2.0,105,4,16,9,4,3,2,1,1,0
9,33,79,40,7,38.0,2.0,95,4,17,10,5,4,5,3,1,1
10,36,78,39,6,42.0,1.0,105,5,16,9,4,3,2,1,-1,0
11,40,78,39,6,46.0,1.0,95,5,16,9,4,3,4,2,0,0
12,43,79,40,7,50.0,1.0,105,6,17,10,5,4,-2,-1,1,1
13,47,76,38,4,54.0,1.0,95,6,14,8,2,2,2,1,-1,0
14,50,69,34,9,58.0,1.0,105,7,7,4,7,5,-5,-3,-1,-1
15,54,69,34,9,62.0,1.0,95,7,7,4,7,5,3,2,0,-1
16,57,69,34,9,66.0,1.0,105,8,7,4,7,5,-5,-3,0,-1
17,61,74,37,2,70.0,2.0,95,8,12,7,0,1,1,1,1,0
18,64,76,38,4,74.0,1.0,105,9,14,8,2,2,-2,-1,1,1
19,68,76,38,4,78.0,1.0,95,9,14,8,2,2,2,1,0,1
20,71,78,39,6,82.0,1.0,105,10,16,9,4,3,-1,-1,1,2
21,75,74,37,2,86.0,2.0,95,10,12,7,0,1,1,1,-1,1
22,78,69,34,9,90.0,1.0,105,11,7,4,7,5,2,1,-1,0
23,82,69,34,9,94.0,1.0,95,11,7,4,7,5,2,1,0,0
24,85,69,34,9,98.0,2.0,105,12,7,4,7,5,-5,-3,0,0
25,87,55,26,7,102.0,3.0,95,12,-7,-4,5,4,-14,-8,-1,-1
26,89,76,38,4,106.0,1.0,105,13,14,8,2,2,-2,-1,1,0
27,93,76,38,4,110.0,1.0,95,13,14,8,2,2,2,1,0,0
28,96,78,39,6,114.0,1.0,105,14,16,9,4,3,-1,-1,1,1
29,100,74,37,2,118.0,2.0,95,14,12,7,0,1,1,1,-1,0
30,103,69,34,9,122.0,1.0,105,15,7,4,7,5,2,1,-1,-1
31,107,69,34,9,126.0,1.0,95,15,7,4,7,5,2,1,0,-1
