,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,65,32,5,3.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,5,65,32,5,6.0,1.0,105,1,0,0,0,1,5,3,0,-1
3,8,65,32,5,9.0,1.0,95,1,0,0,0,1,0,0,0,-1
4,11,69,34,9,12.0,1.0,105,2,4,2,4,3,-1,-1,1,0
5,14,65,32,5,15.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,17,67,33,7,18.0,2.0,105,3,2,1,2,2,2,1,1,0
7,19,70,35,10,21.0,2.0,95,3,5,3,5,4,1,1,1,1
8,21,69,34,9,24.0,1.0,105,4,4,2,4,3,2,1,-1,0
9,24,65,32,5,27.0,2.0,95,4,0,0,0,1,-4,-2,-1,-1
10,26,65,32,5,30.0,1.0,105,5,0,0,0,1,5,3,0,-1
11,29,65,32,5,33.0,1.0,95,5,0,0,0,1,0,0,0,-1
12,32,72,36,0,36.0,1.0,105,6,7,4,7,5,2,1,1,0
13,35,72,36,0,39.0,1.0,95,6,7,4,7,5,0,0,0,0
14,38,67,33,7,42.0,2.0,105,7,2,1,2,2,-2,-1,-1,-1
15,40,70,35,10,45.0,2.0,95,7,5,3,5,4,1,1,1,0
16,42,69,34,9,48.0,1.0,105,8,4,2,4,3,2,1,-1,-1
17,45,65,32,5,51.0,2.0,95,8,0,0,0,1,-4,-2,-1,-2
18,47,65,32,5,54.0,1.0,105,9,0,0,0,1,5,3,0,-2
19,50,65,32,5,57.0,1.0,95,9,0,0,0,1,0,0,0,-2
20,53,69,34,9,60.0,1.0,105,10,4,2,4,3,-1,-1,1,-1
21,56,65,32,5,63.0,1.0,95,10,0,0,0,1,-4,-2,-1,-2
22,59,67,33,7,66.0,2.0,105,11,2,1,2,2,2,1,1,-1
23,61,70,35,10,69.0,2.0,95,11,5,3,5,4,1,1,1,0
24,63,69,34,9,72.0,1.0,105,12,4,2,4,3,2,1,-1,-1
25,66,65,32,5,75.0,2.0,95,12,0,0,0,1,-4,-2,-1,-2
26,68,65,32,5,78.0,1.0,105,13,0,0,0,1,5,3,0,-2
27,71,65,32,5,81.0,1.0,95,13,0,0,0,1,0,0,0,-2
28,74,72,36,0,84.0,1.0,105,14,7,4,7,5,2,1,1,-1
29,77,72,36,0,87.0,1.0,95,14,7,4,7,5,0,0,0,-1
30,80,67,33,7,90.0,2.0,105,15,2,1,2,2,-2,-1,-1,-2
31,82,70,35,10,93.0,2.0,95,15,5,3,5,4,1,1,1,-1
32,84,69,34,9,96.0,2.0,105,16,4,2,4,3,2,1,-1,-2
33,86,72,36,0,99.0,1.0,95,16,7,4,7,5,0,0,1,-1
34,89,72,36,0,102.0,1.0,105,17,7,4,7,5,0,0,0,-1
35,94,69,34,9,108.0,2.0,105,18,4,2,4,3,-3,-2,-1,-2
36,98,74,37,2,114.0,2.0,105,19,9,5,9,6,2,1,1,-1
37,100,77,39,5,117.0,3.0,95,19,12,7,0,1,1,1,1,0
38,101,69,34,9,120.0,2.0,105,20,4,2,4,3,-8,-5,-1,-1
39,103,72,36,0,123.0,1.0,95,20,7,4,7,5,0,0,1,0
40,106,72,36,0,126.0,1.0,105,21,7,4,7,5,0,0,0,0
41,111,77,39,5,132.0,1.0,105,22,12,7,0,1,1,1,1,1
42,114,72,36,0,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,0
43,117,67,33,7,138.0,2.0,105,23,2,1,2,2,-2,-1,-1,-1
44,119,70,35,10,141.0,2.0,95,23,5,3,5,4,1,1,1,0
45,121,69,34,9,144.0,2.0,105,24,4,2,4,3,2,1,-1,-1
46,123,72,36,0,147.0,1.0,95,24,7,4,7,5,0,0,1,0
47,126,72,36,0,150.0,1.0,105,25,7,4,7,5,0,0,0,0
48,131,69,34,9,156.0,2.0,105,26,4,2,4,3,-3,-2,-1,-1
49,135,74,37,2,162.0,2.0,105,27,9,5,9,6,2,1,1,0
50,137,77,39,5,165.0,3.0,95,27,12,7,0,1,1,1,1,1
51,138,69,34,9,168.0,2.0,105,28,4,2,4,3,-8,-5,-1,0
52,140,72,36,0,171.0,1.0,95,28,7,4,7,5,0,0,1,1
53,143,72,36,0,174.0,1.0,105,29,7,4,7,5,0,0,0,1
54,148,77,39,5,180.0,1.0,105,30,12,7,0,1,1,1,1,2
55,151,72,36,0,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,1
56,154,67,33,7,186.0,2.0,105,31,2,1,2,2,-2,-1,-1,0
57,156,70,35,10,189.0,2.0,95,31,5,3,5,4,1,1,1,1
