,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,7,66,32,6,6.0,1.0,95,0,4,2,4,3,9,5,0,0
2,11,71,35,11,10.0,1.0,105,1,9,5,9,6,2,1,1,1
3,15,71,35,11,14.0,1.0,95,1,9,5,9,6,-3,-2,0,1
4,19,66,32,6,18.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,24,62,30,2,22.0,1.0,95,2,0,0,0,1,5,3,-1,-1
6,28,66,32,6,26.0,1.0,105,3,4,2,4,3,2,1,1,0
7,32,59,28,11,30.0,2.0,95,3,-3,-2,9,6,-2,-1,-1,-1
8,35,66,32,6,34.0,1.0,105,4,4,2,4,3,2,1,1,0
9,40,66,32,6,38.0,1.0,95,4,4,2,4,3,9,5,0,0
10,44,71,35,11,42.0,1.0,105,5,9,5,9,6,2,1,1,1
11,48,71,35,11,46.0,1.0,95,5,9,5,9,6,-3,-2,0,1
12,52,78,39,6,50.0,1.0,105,6,16,9,4,3,2,1,1,2
13,56,74,37,2,54.0,1.0,95,6,12,7,0,1,1,1,-1,1
14,60,71,35,11,58.0,1.0,105,7,9,5,9,6,-2,-1,-1,0
15,64,66,32,6,62.0,2.0,95,7,4,2,4,3,2,1,-1,-1
16,67,66,32,6,66.0,1.0,105,8,4,2,4,3,2,1,0,-1
17,72,66,32,6,70.0,1.0,95,8,4,2,4,3,9,5,0,-1
18,76,71,35,11,74.0,1.0,105,9,9,5,9,6,2,1,1,0
19,80,71,35,11,78.0,1.0,95,9,9,5,9,6,-3,-2,0,0
20,84,66,32,6,82.0,1.0,105,10,4,2,4,3,-1,-1,-1,-1
21,89,62,30,2,86.0,1.0,95,10,0,0,0,1,5,3,-1,-2
22,93,66,32,6,90.0,1.0,105,11,4,2,4,3,2,1,1,-1
23,97,59,28,11,94.0,2.0,95,11,-3,-2,9,6,-2,-1,-1,-2
24,100,66,32,6,98.0,1.0,105,12,4,2,4,3,2,1,1,-1
25,105,66,32,6,102.0,1.0,95,12,4,2,4,3,9,5,0,-1
26,109,71,35,11,106.0,1.0,105,13,9,5,9,6,2,1,1,0
27,113,71,35,11,110.0,1.0,95,13,9,5,9,6,-3,-2,0,0
28,117,78,39,6,114.0,1.0,105,14,16,9,4,3,2,1,1,1
29,121,74,37,2,118.0,1.0,95,14,12,7,0,1,1,1,-1,0
30,125,71,35,11,122.0,1.0,105,15,9,5,9,6,-2,-1,-1,-1
31,129,66,32,6,126.0,2.0,95,15,4,2,4,3,2,1,-1,-2
32,132,66,32,6,130.0,1.0,105,16,4,2,4,3,2,1,0,-2
33,136,69,34,9,134.0,1.0,95,16,7,4,7,5,3,2,1,-1
34,140,69,34,9,138.0,1.0,105,17,7,4,7,5,3,2,0,-1
35,145,71,35,11,142.0,2.0,95,17,9,5,9,6,2,1,1,0
36,148,74,37,2,146.0,1.0,105,18,12,7,0,1,1,1,1,1
37,152,78,39,6,150.0,1.0,95,18,16,9,4,3,2,1,1,2
38,156,74,37,2,154.0,1.0,105,19,12,7,0,1,1,1,-1,1
39,160,64,31,4,158.0,1.0,95,19,2,1,2,2,-2,-1,-1,0
40,164,66,32,6,162.0,1.0,105,20,4,2,4,3,2,1,1,1
41,168,69,34,9,166.0,1.0,95,20,7,4,7,5,3,2,1,2
42,172,69,34,9,170.0,1.0,105,21,7,4,7,5,3,2,0,2
43,177,71,35,11,174.0,2.0,95,21,9,5,9,6,2,1,1,3
44,179,81,41,9,178.0,1.0,105,22,19,11,7,5,-2,-1,1,4
45,183,74,37,2,182.0,1.0,95,22,12,7,0,1,1,1,-1,3
46,187,74,37,2,186.0,1.0,105,23,12,7,0,1,1,1,0,3
47,191,62,30,2,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,2
48,194,66,32,6,194.0,1.0,105,24,4,2,4,3,2,1,1,3
49,198,69,34,9,198.0,1.0,95,24,7,4,7,5,3,2,1,4
50,202,69,34,9,202.0,1.0,105,25,7,4,7,5,3,2,0,4
51,207,71,35,11,206.0,2.0,95,25,9,5,9,6,2,1,1,5
52,210,74,37,2,210.0,1.0,105,26,12,7,0,1,1,1,1,6
53,214,78,39,6,214.0,1.0,95,26,16,9,4,3,2,1,1,7
54,218,74,37,2,218.0,1.0,105,27,12,7,0,1,1,1,-1,6
55,222,64,31,4,222.0,1.0,95,27,2,1,2,2,-2,-1,-1,5
56,226,66,32,6,226.0,1.0,105,28,4,2,4,3,2,1,1,6
57,230,69,34,9,230.0,1.0,95,28,7,4,7,5,3,2,1,7
58,234,69,34,9,234.0,1.0,105,29,7,4,7,5,3,2,0,7
59,239,71,35,11,238.0,2.0,95,29,9,5,9,6,2,1,1,8
60,241,81,41,9,242.0,1.0,105,30,19,11,7,5,-2,-1,1,9
61,245,74,37,2,246.0,1.0,95,30,12,7,0,1,1,1,-1,8
62,249,74,37,2,250.0,1.0,105,31,12,7,0,1,1,1,0,8
63,253,62,30,2,254.0,4.0,95,31,0,0,0,1,-4,-2,-1,7
