,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,1,1,-1,-1
2,6,67,33,7,6.0,2.0,105,1,0,0,0,1,-4,-2,0,-1
3,8,67,33,7,9.0,1.0,95,1,0,0,0,1,5,3,0,-1
4,11,64,31,4,12.0,1.0,105,2,-3,-2,9,6,-2,-1,-1,-2
5,14,69,34,9,15.0,1.0,95,2,2,1,2,2,-2,-1,1,-1
6,17,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,20,72,36,0,21.0,1.0,95,3,5,3,5,4,10,6,1,-1
8,23,71,35,11,24.0,0.5,105,4,4,2,4,3,2,1,-1,-2
9,27,67,33,7,27.0,3.0,95,4,0,0,0,1,-4,-2,-1,-3
10,28,64,31,4,30.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-4
11,31,72,36,0,33.0,1.0,95,5,5,3,5,4,5,3,1,-3
12,34,62,30,2,36.0,2.0,105,6,-5,-3,7,5,-2,-1,-1,-4
13,36,71,35,11,39.0,1.0,95,6,4,2,4,3,-1,-1,1,-3
14,39,69,34,9,42.0,1.0,105,7,2,1,2,2,3,2,-1,-4
15,42,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,-1,-5
16,46,74,37,2,48.0,1.0,105,8,7,4,7,5,2,1,1,-4
17,49,67,33,7,51.0,1.0,95,8,0,0,0,1,1,1,-1,-5
18,52,67,33,7,54.0,2.0,105,9,0,0,0,1,-4,-2,0,-5
19,54,67,33,7,57.0,1.0,95,9,0,0,0,1,5,3,0,-5
20,57,64,31,4,60.0,1.0,105,10,-3,-2,9,6,-2,-1,-1,-6
21,60,69,34,9,63.0,1.0,95,10,2,1,2,2,-2,-1,1,-5
22,63,66,32,6,66.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-6
23,66,72,36,0,69.0,1.0,95,11,5,3,5,4,10,6,1,-5
24,69,71,35,11,72.0,0.5,105,12,4,2,4,3,2,1,-1,-6
25,73,67,33,7,75.0,3.0,95,12,0,0,0,1,-4,-2,-1,-7
26,74,64,31,4,78.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-8
27,77,72,36,0,81.0,1.0,95,13,5,3,5,4,5,3,1,-7
28,80,62,30,2,84.0,2.0,105,14,-5,-3,7,5,-2,-1,-1,-8
29,82,71,35,11,87.0,1.0,95,14,4,2,4,3,-1,-1,1,-7
30,85,69,34,9,90.0,1.0,105,15,2,1,2,2,3,2,-1,-8
31,88,66,32,6,93.0,1.0,95,15,-1,-1,11,7,0,0,-1,-9
32,91,69,34,9,96.0,1.0,105,16,2,1,2,2,0,0,1,-8
33,94,67,33,7,99.0,1.0,95,16,0,0,0,1,-2,-1,-1,-9
34,97,76,38,4,102.0,1.0,105,17,9,5,9,6,-2,-1,1,-8
35,100,64,31,4,105.0,1.0,95,17,-3,-2,9,6,-5,-3,-1,-9
36,103,66,32,6,108.0,1.0,105,18,-1,-1,11,7,-1,-1,1,-8
37,106,78,39,6,111.0,2.0,95,18,11,6,11,7,4,2,1,-7
38,108,76,38,4,114.0,1.0,105,19,9,5,9,6,-2,-1,-1,-8
39,111,74,37,2,117.0,3.0,95,19,7,4,7,5,1,1,-1,-9
40,112,71,35,11,120.0,1.0,105,20,4,2,4,3,-3,-2,-1,-10
41,115,79,40,7,123.0,2.0,95,20,12,7,0,1,8,5,1,-9
42,117,76,38,4,126.0,1.0,105,21,9,5,9,6,-2,-1,-1,-10
43,120,64,31,4,129.0,2.0,95,21,-3,-2,9,6,-5,-3,-1,-11
44,122,62,30,2,132.0,2.0,105,22,-5,-3,7,5,-5,-3,-1,-12
45,124,71,35,11,135.0,1.0,95,22,4,2,4,3,-1,-1,1,-11
46,127,69,34,9,138.0,1.0,105,23,2,1,2,2,3,2,-1,-12
47,130,67,33,7,141.0,2.0,95,23,0,0,0,1,1,1,-1,-13
48,132,69,34,9,144.0,1.0,105,24,2,1,2,2,0,0,1,-12
49,135,67,33,7,147.0,1.0,95,24,0,0,0,1,-2,-1,-1,-13
50,138,76,38,4,150.0,1.0,105,25,9,5,9,6,-2,-1,1,-12
51,141,64,31,4,153.0,1.0,95,25,-3,-2,9,6,-5,-3,-1,-13
52,144,66,32,6,156.0,1.0,105,26,-1,-1,11,7,-1,-1,1,-12
53,147,78,39,6,159.0,2.0,95,26,11,6,11,7,4,2,1,-11
54,149,76,38,4,162.0,1.0,105,27,9,5,9,6,-2,-1,-1,-12
55,152,74,37,2,165.0,3.0,95,27,7,4,7,5,1,1,-1,-13
56,153,71,35,11,168.0,1.0,105,28,4,2,4,3,-3,-2,-1,-14
57,156,79,40,7,171.0,2.0,95,28,12,7,0,1,8,5,1,-13
58,158,76,38,4,174.0,1.0,105,29,9,5,9,6,-2,-1,-1,-14
59,161,64,31,4,177.0,2.0,95,29,-3,-2,9,6,-5,-3,-1,-15
60,163,62,30,2,180.0,2.0,105,30,-5,-3,7,5,-5,-3,-1,-16
61,165,71,35,11,183.0,1.0,95,30,4,2,4,3,-1,-1,1,-15
62,168,69,34,9,186.0,1.0,105,31,2,1,2,2,3,2,-1,-16
63,171,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-17
64,172,67,33,7,192.0,1.0,105,32,0,0,0,1,0,0,0,-17
65,175,79,40,7,195.0,3.0,95,32,12,7,0,1,5,3,1,-16
66,176,76,38,4,198.0,1.0,105,33,9,5,9,6,-3,-2,-1,-17
67,179,72,36,0,201.0,2.0,95,33,5,3,5,4,1,1,-1,-18
68,181,69,34,9,204.0,1.0,105,34,2,1,2,2,-2,-1,-1,-19
69,184,81,41,9,207.0,2.0,95,34,14,8,2,2,5,3,1,-18
70,186,78,39,6,210.0,0.5,105,35,11,6,11,7,-1,-1,-1,-19
71,190,74,37,2,213.0,1.0,95,35,7,4,7,5,-4,-2,-1,-20
72,193,79,40,7,216.0,1.0,105,36,12,7,0,1,-2,-1,1,-19
73,196,67,33,7,219.0,1.0,95,36,0,0,0,1,-4,-2,-1,-20
74,199,76,38,4,222.0,1.0,105,37,9,5,9,6,-2,-1,1,-19
75,202,64,31,4,225.0,1.0,95,37,-3,-2,9,6,-5,-3,-1,-20
76,205,62,30,2,228.0,2.0,105,38,-5,-3,7,5,-5,-3,-1,-21
77,207,71,35,11,231.0,1.0,95,38,4,2,4,3,-1,-1,1,-20
78,210,69,34,9,234.0,1.0,105,39,2,1,2,2,3,2,-1,-21
79,213,67,33,7,237.0,3.0,95,39,0,0,0,1,1,1,-1,-22
80,214,67,33,7,240.0,1.0,105,40,0,0,0,1,0,0,0,-22
81,217,79,40,7,243.0,3.0,95,40,12,7,0,1,5,3,1,-21
82,218,76,38,4,246.0,1.0,105,41,9,5,9,6,-3,-2,-1,-22
83,221,72,36,0,249.0,2.0,95,41,5,3,5,4,1,1,-1,-23
84,223,69,34,9,252.0,1.0,105,42,2,1,2,2,-2,-1,-1,-24
85,226,81,41,9,255.0,2.0,95,42,14,8,2,2,5,3,1,-23
86,228,78,39,6,258.0,0.5,105,43,11,6,11,7,-1,-1,-1,-24
87,232,74,37,2,261.0,1.0,95,43,7,4,7,5,-4,-2,-1,-25
88,235,79,40,7,264.0,1.0,105,44,12,7,0,1,-2,-1,1,-24
89,238,67,33,7,267.0,1.0,95,44,0,0,0,1,-4,-2,-1,-25
90,241,76,38,4,270.0,1.0,105,45,9,5,9,6,-2,-1,1,-24
91,244,64,31,4,273.0,1.0,95,45,-3,-2,9,6,-5,-3,-1,-25
92,247,62,30,2,276.0,2.0,105,46,-5,-3,7,5,-5,-3,-1,-26
93,249,71,35,11,279.0,1.0,95,46,4,2,4,3,-1,-1,1,-25
94,252,69,34,9,282.0,1.0,105,47,2,1,2,2,3,2,-1,-26
95,255,67,33,7,285.0,1.0,95,47,0,0,0,1,1,1,-1,-27
