,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,4.0,1.33,95,0,-2,-1,10,7,3,2,-1,-1
2,5,69,34,9,8.0,3.0,105,1,0,0,0,1,-3,-2,1,0
3,7,67,33,7,12.0,1.0,95,1,-2,-1,10,7,3,2,-1,-1
4,9,71,35,11,16.0,2.0,105,2,2,1,2,2,2,1,1,0
5,12,69,34,9,20.0,1.33,95,2,0,0,0,1,2,1,-1,-1
6,17,64,31,4,28.0,1.33,95,2,-5,-3,7,5,2,1,-1,-2
7,21,69,34,9,32.0,3.0,105,3,0,0,0,1,-2,-1,1,-1
8,23,67,33,7,36.0,1.33,95,3,-2,-1,10,7,3,2,-1,-2
9,26,72,36,0,40.0,2.0,105,4,3,2,3,3,0,0,1,-1
10,29,67,33,7,44.0,1.0,95,4,-2,-1,10,7,3,2,-1,-2
11,31,71,35,11,48.0,1.0,105,5,2,1,2,2,2,1,1,-1
12,33,62,30,2,52.0,1.33,95,5,-7,-4,5,4,-5,-3,-1,-2
13,38,76,38,4,56.0,2.0,105,6,7,4,7,5,2,1,1,-1
14,41,72,36,0,60.0,2.0,95,6,3,2,3,3,1,1,-1,-2
15,44,69,34,9,64.0,3.0,105,7,0,0,0,1,2,1,-1,-3
16,46,67,33,7,68.0,1.33,95,7,-2,-1,10,7,3,2,-1,-4
17,49,69,34,9,72.0,3.0,105,8,0,0,0,1,-3,-2,1,-3
18,51,67,33,7,76.0,1.0,95,8,-2,-1,10,7,3,2,-1,-4
19,53,71,35,11,80.0,2.0,105,9,2,1,2,2,2,1,1,-3
20,56,69,34,9,84.0,1.33,95,9,0,0,0,1,2,1,-1,-4
21,61,64,31,4,92.0,1.33,95,9,-5,-3,7,5,2,1,-1,-5
22,65,69,34,9,96.0,3.0,105,10,0,0,0,1,-2,-1,1,-4
23,67,67,33,7,100.0,1.33,95,10,-2,-1,10,7,3,2,-1,-5
24,70,72,36,0,104.0,2.0,105,11,3,2,3,3,0,0,1,-4
25,73,67,33,7,108.0,1.0,95,11,-2,-1,10,7,3,2,-1,-5
26,75,71,35,11,112.0,1.0,105,12,2,1,2,2,2,1,1,-4
27,77,62,30,2,116.0,1.33,95,12,-7,-4,5,4,-5,-3,-1,-5
28,82,76,38,4,120.0,2.0,105,13,7,4,7,5,2,1,1,-4
29,85,72,36,0,124.0,2.0,95,13,3,2,3,3,1,1,-1,-5
30,88,69,34,9,128.0,2.0,105,14,0,0,0,1,2,1,-1,-6
31,92,77,39,5,132.0,3.0,95,14,8,5,8,6,1,1,1,-5
32,94,76,38,4,136.0,2.0,105,15,7,4,7,5,-3,-2,-1,-6
33,96,67,33,7,140.0,1.33,95,15,-2,-1,10,7,-2,-1,-1,-7
34,100,74,37,2,144.0,2.0,105,16,5,3,5,4,-2,-1,1,-6
35,103,67,33,7,148.0,3.0,95,16,-2,-1,10,7,-2,-1,-1,-7
36,105,62,30,2,152.0,1.0,105,17,-7,-4,5,4,-2,-1,-1,-8
37,107,74,37,2,156.0,1.33,95,17,5,3,5,4,7,4,1,-7
38,111,69,34,9,160.0,2.0,105,18,0,0,0,1,-3,-2,-1,-8
39,115,77,39,5,164.0,3.0,95,18,8,5,8,6,1,1,1,-7
40,117,76,38,4,168.0,2.0,105,19,7,4,7,5,-3,-2,-1,-8
41,119,67,33,7,172.0,1.33,95,19,-2,-1,10,7,-2,-1,-1,-9
42,123,74,37,2,176.0,2.0,105,20,5,3,5,4,-2,-1,1,-8
43,126,74,37,2,180.0,3.0,95,20,5,3,5,4,3,2,0,-8
44,128,79,40,7,184.0,2.0,105,21,10,6,10,7,0,0,1,-7
45,131,74,37,2,188.0,1.33,95,21,5,3,5,4,7,4,-1,-8
46,135,69,34,9,192.0,2.0,105,22,0,0,0,1,-2,-1,-1,-9
47,139,77,39,5,196.0,3.0,95,22,8,5,8,6,1,1,1,-8
48,141,76,38,4,200.0,2.0,105,23,7,4,7,5,-3,-2,-1,-9
49,143,67,33,7,204.0,1.33,95,23,-2,-1,10,7,-2,-1,-1,-10
50,147,74,37,2,208.0,2.0,105,24,5,3,5,4,-2,-1,1,-9
51,150,67,33,7,212.0,3.0,95,24,-2,-1,10,7,-2,-1,-1,-10
52,152,62,30,2,216.0,1.0,105,25,-7,-4,5,4,-2,-1,-1,-11
53,154,74,37,2,220.0,1.33,95,25,5,3,5,4,7,4,1,-10
54,158,69,34,9,224.0,2.0,105,26,0,0,0,1,-3,-2,-1,-11
55,162,77,39,5,228.0,3.0,95,26,8,5,8,6,1,1,1,-10
56,164,81,41,9,232.0,1.33,105,27,12,7,0,1,2,1,1,-9
57,168,69,34,9,236.0,1.33,95,27,0,0,0,1,2,1,-1,-10
58,172,74,37,2,240.0,2.0,105,28,5,3,5,4,2,1,1,-9
59,175,74,37,2,244.0,3.0,95,28,5,3,5,4,3,2,0,-9
