,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,80,40,8,3.0,2.0,105,0,11,6,11,7,0,0,0,0
1,5,81,41,9,6.0,1.0,95,0,12,7,0,1,5,3,1,1
2,8,73,36,1,9.0,2.0,105,1,4,2,4,3,-3,-2,-1,0
3,12,74,37,2,15.0,1.0,105,2,5,3,5,4,1,1,1,1
4,15,76,38,4,18.0,1.0,95,2,7,4,7,5,0,0,1,2
5,18,74,37,2,21.0,1.0,105,3,5,3,5,4,5,3,-1,1
6,21,76,38,4,24.0,1.0,95,3,7,4,7,5,-2,-1,1,2
7,24,81,41,9,27.0,2.0,105,4,12,7,0,1,1,1,1,3
8,26,81,41,9,30.0,1.0,95,4,12,7,0,1,1,1,0,3
9,29,73,36,1,33.0,2.0,105,5,4,2,4,3,-3,-2,-1,2
10,33,74,37,2,39.0,1.0,105,6,5,3,5,4,1,1,1,3
11,36,66,32,6,42.0,2.0,95,6,-3,-2,9,6,-3,-2,-1,2
12,39,69,34,9,48.0,1.0,95,6,0,0,0,1,1,1,1,3
13,42,68,33,8,51.0,6.0,105,7,-1,-1,11,7,-8,-5,-1,2
14,43,69,34,9,57.0,1.0,105,8,0,0,0,1,1,1,1,3
15,46,80,40,8,60.0,2.0,105,9,11,6,11,7,-1,-1,1,4
16,48,81,41,9,63.0,1.0,95,9,12,7,0,1,5,3,1,5
17,51,73,36,1,66.0,2.0,105,10,4,2,4,3,-3,-2,-1,4
18,55,74,37,2,72.0,1.0,105,11,5,3,5,4,1,1,1,5
19,58,76,38,4,75.0,1.0,95,11,7,4,7,5,0,0,1,6
20,61,74,37,2,78.0,1.0,105,12,5,3,5,4,5,3,-1,5
21,64,76,38,4,81.0,1.0,95,12,7,4,7,5,-2,-1,1,6
22,67,81,41,9,84.0,2.0,105,13,12,7,0,1,1,1,1,7
23,69,81,41,9,87.0,1.0,95,13,12,7,0,1,1,1,0,7
24,72,73,36,1,90.0,2.0,105,14,4,2,4,3,-3,-2,-1,6
25,76,74,37,2,96.0,1.0,105,15,5,3,5,4,1,1,1,7
26,79,66,32,6,99.0,2.0,95,15,-3,-2,9,6,-3,-2,-1,6
27,82,69,34,9,105.0,1.0,95,15,0,0,0,1,1,1,1,7
28,85,68,33,8,108.0,6.0,105,16,-1,-1,11,7,-8,-5,-1,6
29,86,71,35,11,114.0,1.0,105,17,2,1,2,2,3,2,1,7
30,89,73,36,1,117.0,1.0,95,17,4,2,4,3,7,4,1,8
31,92,68,33,8,123.0,1.0,95,17,-1,-1,11,7,-1,-1,-1,7
32,95,61,29,1,126.0,1.0,105,18,-8,-5,4,3,-3,-2,-1,6
33,98,64,31,4,129.0,1.0,95,18,-5,-3,7,5,3,2,1,7
34,101,66,32,6,132.0,1.0,105,19,-3,-2,9,6,2,1,1,8
35,104,69,34,9,135.0,1.0,95,19,0,0,0,1,3,2,1,9
36,107,76,38,4,138.0,1.0,105,20,7,4,7,5,2,1,1,10
37,110,78,39,6,141.0,1.0,95,20,9,5,9,6,7,4,1,11
38,113,73,36,1,147.0,1.0,95,20,4,2,4,3,-1,-1,-1,10
39,116,68,33,8,150.0,1.0,105,21,-1,-1,11,7,-1,-1,-1,9
40,119,69,34,9,153.0,1.0,95,21,0,0,0,1,1,1,1,10
41,122,71,35,11,156.0,1.0,105,22,2,1,2,2,2,1,1,11
42,125,64,31,4,159.0,3.0,95,22,-5,-3,7,5,-2,-1,-1,10
43,126,71,35,11,162.0,1.0,105,23,2,1,2,2,7,4,1,11
44,129,73,36,1,165.0,1.0,95,23,4,2,4,3,7,4,1,12
45,132,68,33,8,171.0,1.0,95,23,-1,-1,11,7,-1,-1,-1,11
46,135,61,29,1,174.0,1.0,105,24,-8,-5,4,3,-3,-2,-1,10
47,138,64,31,4,177.0,1.0,95,24,-5,-3,7,5,3,2,1,11
48,141,66,32,6,180.0,1.0,105,25,-3,-2,9,6,2,1,1,12
49,144,69,34,9,183.0,1.0,95,25,0,0,0,1,3,2,1,13
50,147,76,38,4,186.0,1.0,105,26,7,4,7,5,2,1,1,14
51,150,78,39,6,189.0,1.0,95,26,9,5,9,6,7,4,1,15
52,153,73,36,1,195.0,1.0,95,26,4,2,4,3,-1,-1,-1,14
53,156,68,33,8,198.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,13
54,159,69,34,9,201.0,1.0,95,27,0,0,0,1,1,1,1,14
55,162,71,35,11,204.0,1.0,105,28,2,1,2,2,2,1,1,15
56,165,64,31,4,207.0,3.0,95,28,-5,-3,7,5,-2,-1,-1,14
