,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,6,61,29,1,6.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,-2
3,9,67,33,7,9.0,2.0,95,1,5,3,5,4,3,2,1,-1
4,11,66,32,6,12.0,1.0,105,2,4,2,4,3,2,1,-1,-2
5,14,69,34,9,15.0,1.0,95,2,7,4,7,5,7,4,1,-1
6,17,66,32,6,18.0,1.0,105,3,4,2,4,3,4,2,-1,-2
7,20,61,29,1,21.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-3
8,23,73,36,1,24.0,1.0,105,4,11,6,11,7,9,5,1,-2
9,26,67,33,7,27.0,1.0,95,4,5,3,5,4,-2,-1,-1,-3
10,29,61,29,1,30.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,-4
11,32,67,33,7,33.0,2.0,95,5,5,3,5,4,3,2,1,-3
12,34,66,32,6,36.0,1.0,105,6,4,2,4,3,2,1,-1,-4
13,37,61,29,1,39.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-5
14,40,66,32,6,42.0,1.0,105,7,4,2,4,3,2,1,1,-4
15,43,62,30,2,45.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,45,73,36,1,48.0,1.0,105,8,11,6,11,7,-1,-1,1,-4
17,48,67,33,7,51.0,1.0,95,8,5,3,5,4,-2,-1,-1,-5
18,51,61,29,1,54.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,-6
19,54,67,33,7,57.0,2.0,95,9,5,3,5,4,3,2,1,-5
20,56,66,32,6,60.0,1.0,105,10,4,2,4,3,2,1,-1,-6
21,59,69,34,9,63.0,1.0,95,10,7,4,7,5,7,4,1,-5
22,62,66,32,6,66.0,1.0,105,11,4,2,4,3,4,2,-1,-6
23,65,61,29,1,69.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-7
24,68,73,36,1,72.0,1.0,105,12,11,6,11,7,9,5,1,-6
25,71,67,33,7,75.0,1.0,95,12,5,3,5,4,-2,-1,-1,-7
26,74,61,29,1,78.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,-8
27,77,67,33,7,81.0,2.0,95,13,5,3,5,4,3,2,1,-7
28,79,66,32,6,84.0,1.0,105,14,4,2,4,3,2,1,-1,-8
29,82,61,29,1,87.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,-9
30,85,66,32,6,90.0,1.0,105,15,4,2,4,3,2,1,1,-8
31,88,62,30,2,93.0,2.0,95,15,0,0,0,1,0,0,-1,-9
32,90,78,39,6,96.0,1.0,105,16,16,9,4,3,2,1,1,-8
33,93,81,41,9,99.0,1.0,95,16,19,11,7,5,7,4,1,-7
34,96,78,39,6,102.0,1.0,105,17,16,9,4,3,4,2,-1,-8
35,99,73,36,1,105.0,1.0,95,17,11,6,11,7,-1,-1,-1,-9
36,102,78,39,6,108.0,1.0,105,18,16,9,4,3,2,1,1,-8
37,105,81,41,9,111.0,1.0,95,18,19,11,7,5,7,4,1,-7
38,108,73,36,1,114.0,1.0,105,19,11,6,11,7,-1,-1,-1,-8
39,111,69,34,9,117.0,2.0,95,19,7,4,7,5,-7,-4,-1,-9
40,113,78,39,6,120.0,1.0,105,20,16,9,4,3,-1,-1,1,-8
41,116,81,41,9,123.0,1.0,95,20,19,11,7,5,7,4,1,-7
42,119,78,39,6,126.0,1.0,105,21,16,9,4,3,4,2,-1,-8
43,122,73,36,1,129.0,1.0,95,21,11,6,11,7,-1,-1,-1,-9
44,125,78,39,6,132.0,1.0,105,22,16,9,4,3,2,1,1,-8
45,128,73,36,1,135.0,1.0,95,22,11,6,11,7,-1,-1,-1,-9
46,131,67,33,7,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,-10
47,134,62,30,2,141.0,2.0,95,23,0,0,0,1,-2,-1,-1,-11
