,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,14,67,33,7,12.0,1.0,95,1,0,0,0,1,-2,-1,0,0
4,18,69,34,9,16.0,2.0,105,2,2,1,2,2,-2,-1,1,1
5,22,76,38,4,20.0,1.0,95,2,9,5,9,6,2,1,1,2
6,27,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,0,2
7,31,71,35,11,28.0,1.0,95,3,4,2,4,3,0,0,-1,1
8,35,69,34,9,32.0,2.0,105,4,2,1,2,2,2,1,-1,0
9,39,76,38,4,36.0,1.0,95,4,9,5,9,6,2,1,1,1
10,43,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,49,67,33,7,44.0,1.0,95,5,0,0,0,1,-2,-1,0,0
12,53,69,34,9,48.0,2.0,105,6,2,1,2,2,-2,-1,1,1
13,57,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,1,2
14,62,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,0,2
15,66,71,35,11,60.0,1.0,95,7,4,2,4,3,0,0,-1,1
16,69,83,42,11,64.0,0.5,105,8,16,9,4,3,14,8,1,2
17,73,81,41,9,68.0,1.0,95,8,14,8,2,2,0,0,-1,1
18,77,81,41,9,72.0,0.5,105,9,14,8,2,2,3,2,0,1
19,81,81,41,9,76.0,0.5,95,9,14,8,2,2,2,1,0,1
20,85,83,42,11,80.0,0.5,105,10,16,9,4,3,4,2,1,2
21,89,81,41,9,84.0,1.0,95,10,14,8,2,2,0,0,-1,1
22,93,79,40,7,88.0,1.0,105,11,12,7,0,1,-4,-2,-1,0
23,97,71,35,11,92.0,1.0,95,11,4,2,4,3,0,0,-1,-1
24,100,81,41,9,96.0,1.0,105,12,14,8,2,2,12,7,1,0
25,106,81,41,9,100.0,1.0,95,12,14,8,2,2,-2,-1,0,0
26,110,79,40,7,104.0,1.0,105,13,12,7,0,1,1,1,-1,-1
27,116,79,40,7,108.0,2.0,95,13,12,7,0,1,-2,-1,0,-1
28,119,74,37,2,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,-2
29,123,83,42,11,116.0,0.5,95,14,16,9,4,3,2,1,1,-1
30,128,79,40,7,120.0,1.0,105,15,12,7,0,1,-4,-2,-1,-2
31,132,71,35,11,124.0,1.0,95,15,4,2,4,3,0,0,-1,-3
