,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,73,36,1,4.0,1.0,95,0,2,1,2,2,-1,-1,1,1
2,6,71,35,11,8.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,8,78,39,6,12.0,1.0,95,1,7,4,7,5,4,2,1,1
4,12,71,35,11,16.0,2.0,105,2,0,0,0,1,-7,-4,-1,0
5,14,73,36,1,20.0,1.0,95,2,2,1,2,2,-1,-1,1,1
6,18,73,36,1,24.0,1.0,105,3,2,1,2,2,-1,-1,0,1
7,22,78,39,6,28.0,1.0,95,3,7,4,7,5,5,3,1,2
8,26,71,35,11,32.0,2.0,105,4,0,0,0,1,-7,-4,-1,1
9,28,73,36,1,36.0,1.0,95,4,2,1,2,2,-1,-1,1,2
10,32,71,35,11,40.0,2.0,105,5,0,0,0,1,-2,-1,-1,1
11,34,78,39,6,44.0,1.0,95,5,7,4,7,5,4,2,1,2
12,38,71,35,11,48.0,2.0,105,6,0,0,0,1,-7,-4,-1,1
13,40,73,36,1,52.0,1.0,95,6,2,1,2,2,-1,-1,1,2
14,44,73,36,1,56.0,1.0,105,7,2,1,2,2,-1,-1,0,2
15,48,78,39,6,60.0,1.0,95,7,7,4,7,5,5,3,1,3
16,52,74,37,2,64.0,2.0,105,8,3,2,3,3,-4,-2,-1,2
17,55,74,37,2,68.0,1.0,95,8,3,2,3,3,-2,-1,0,2
18,59,74,37,2,72.0,2.0,105,9,3,2,3,3,3,2,0,2
19,62,78,39,6,76.0,1.0,95,9,7,4,7,5,4,2,1,3
20,66,74,37,2,80.0,2.0,105,10,3,2,3,3,-4,-2,-1,2
21,69,74,37,2,84.0,1.0,95,10,3,2,3,3,-2,-1,0,2
22,73,73,36,1,88.0,1.0,105,11,2,1,2,2,-1,-1,-1,1
23,77,78,39,6,92.0,1.0,95,11,7,4,7,5,9,5,1,2
24,81,74,37,2,96.0,2.0,105,12,3,2,3,3,-4,-2,-1,1
25,84,74,37,2,100.0,1.0,95,12,3,2,3,3,-2,-1,0,1
26,88,74,37,2,104.0,2.0,105,13,3,2,3,3,3,2,0,1
27,91,78,39,6,108.0,1.0,95,13,7,4,7,5,4,2,1,2
28,95,74,37,2,112.0,2.0,105,14,3,2,3,3,-4,-2,-1,1
29,98,74,37,2,116.0,1.0,95,14,3,2,3,3,-2,-1,0,1
30,102,73,36,1,120.0,1.0,105,15,2,1,2,2,-1,-1,-1,0
31,106,78,39,6,124.0,1.0,95,15,7,4,7,5,9,5,1,1
