,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,0,0,1,1
2,7,66,32,6,7.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,10,69,34,9,10.0,1.0,95,1,7,4,7,5,3,2,1,1
4,13,64,31,4,13.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,16,67,33,7,16.0,1.0,95,2,5,3,5,4,-4,-2,1,1
6,19,69,34,9,19.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,22,64,31,4,22.0,2.0,95,3,2,1,2,2,-2,-1,-1,1
8,24,64,31,4,25.0,1.0,105,4,2,1,2,2,2,1,0,1
9,27,71,35,11,28.0,1.0,95,4,9,5,9,6,0,0,1,2
10,30,66,32,6,31.0,1.0,105,5,4,2,4,3,-1,-1,-1,1
11,33,69,34,9,34.0,1.0,95,5,7,4,7,5,3,2,1,2
12,36,74,37,2,37.0,1.0,105,6,12,7,0,1,1,1,1,3
13,39,71,35,11,40.0,1.0,95,6,9,5,9,6,-3,-2,-1,2
14,44,69,34,9,43.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
15,47,64,31,4,46.0,2.0,95,7,2,1,2,2,-2,-1,-1,0
16,49,64,31,4,49.0,1.0,105,8,2,1,2,2,2,1,0,0
17,52,71,35,11,52.0,1.0,95,8,9,5,9,6,0,0,1,1
18,55,66,32,6,55.0,1.0,105,9,4,2,4,3,-1,-1,-1,0
19,58,69,34,9,58.0,1.0,95,9,7,4,7,5,3,2,1,1
20,61,64,31,4,61.0,1.0,105,10,2,1,2,2,2,1,-1,0
21,64,67,33,7,64.0,1.0,95,10,5,3,5,4,-4,-2,1,1
22,67,69,34,9,67.0,1.0,105,11,7,4,7,5,-2,-1,1,2
23,70,64,31,4,70.0,2.0,95,11,2,1,2,2,-2,-1,-1,1
24,72,64,31,4,73.0,1.0,105,12,2,1,2,2,2,1,0,1
25,75,71,35,11,76.0,1.0,95,12,9,5,9,6,0,0,1,2
26,78,66,32,6,79.0,1.0,105,13,4,2,4,3,-1,-1,-1,1
27,81,69,34,9,82.0,1.0,95,13,7,4,7,5,3,2,1,2
28,84,74,37,2,85.0,1.0,105,14,12,7,0,1,1,1,1,3
29,87,71,35,11,88.0,1.0,95,14,9,5,9,6,-3,-2,-1,2
30,92,69,34,9,91.0,1.0,105,15,7,4,7,5,-2,-1,-1,1
31,95,64,31,4,94.0,2.0,95,15,2,1,2,2,-2,-1,-1,0
32,97,71,35,11,97.0,1.0,105,16,9,5,9,6,2,1,1,1
33,100,76,38,4,100.0,1.0,95,16,14,8,2,2,0,0,1,2
34,103,78,39,6,103.0,1.0,105,17,16,9,4,3,2,1,1,3
35,106,74,37,2,106.0,1.0,95,17,12,7,0,1,-4,-2,-1,2
36,109,71,35,11,109.0,1.0,105,18,9,5,9,6,2,1,-1,1
37,112,76,38,4,112.0,1.0,95,18,14,8,2,2,0,0,1,2
38,115,78,39,6,115.0,1.0,105,19,16,9,4,3,2,1,1,3
39,118,74,37,2,118.0,2.0,95,19,12,7,0,1,1,1,-1,2
40,120,71,35,11,121.0,1.0,105,20,9,5,9,6,2,1,-1,1
41,123,76,38,4,124.0,1.0,95,20,14,8,2,2,0,0,1,2
42,126,78,39,6,127.0,1.0,105,21,16,9,4,3,2,1,1,3
43,131,74,37,2,130.0,1.0,95,21,12,7,0,1,-4,-2,-1,2
44,134,71,35,11,133.0,0.5,105,22,9,5,9,6,2,1,-1,1
45,138,67,33,7,136.0,1.0,95,22,5,3,5,4,-4,-2,-1,0
46,141,69,34,9,139.0,1.0,105,23,7,4,7,5,-5,-3,1,1
47,144,64,31,4,142.0,2.0,95,23,2,1,2,2,-2,-1,-1,0
48,146,71,35,11,145.0,1.0,105,24,9,5,9,6,2,1,1,1
49,149,76,38,4,148.0,1.0,95,24,14,8,2,2,0,0,1,2
50,152,78,39,6,151.0,1.0,105,25,16,9,4,3,2,1,1,3
51,155,74,37,2,154.0,1.0,95,25,12,7,0,1,-4,-2,-1,2
52,158,71,35,11,157.0,1.0,105,26,9,5,9,6,2,1,-1,1
53,161,76,38,4,160.0,1.0,95,26,14,8,2,2,0,0,1,2
54,164,78,39,6,163.0,1.0,105,27,16,9,4,3,2,1,1,3
55,167,74,37,2,166.0,2.0,95,27,12,7,0,1,1,1,-1,2
56,169,71,35,11,169.0,1.0,105,28,9,5,9,6,2,1,-1,1
57,172,76,38,4,172.0,1.0,95,28,14,8,2,2,0,0,1,2
58,175,78,39,6,175.0,1.0,105,29,16,9,4,3,2,1,1,3
59,180,74,37,2,178.0,1.0,95,29,12,7,0,1,-4,-2,-1,2
60,183,71,35,11,181.0,0.5,105,30,9,5,9,6,2,1,-1,1
61,187,67,33,7,184.0,1.0,95,30,5,3,5,4,-4,-2,-1,0
62,190,69,34,9,187.0,1.0,105,31,7,4,7,5,-5,-3,1,1
63,193,64,31,4,190.0,2.0,95,31,2,1,2,2,-2,-1,-1,0
