,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,73,36,1,5.0,1.0,95,0,4,2,4,3,4,2,-1,-1
2,10,74,37,2,9.0,1.0,105,1,5,3,5,4,1,1,1,0
3,14,81,41,9,13.0,1.0,95,1,12,7,0,1,10,6,1,1
4,18,81,41,9,17.0,1.0,105,2,12,7,0,1,10,6,0,1
5,23,74,37,2,21.0,1.0,95,2,5,3,5,4,5,3,-1,0
6,27,71,35,11,25.0,0.67,105,3,2,1,2,2,-2,-1,-1,-1
7,32,73,36,1,29.0,1.0,95,3,4,2,4,3,-1,-1,1,0
8,36,81,41,9,33.0,1.0,105,4,12,7,0,1,1,1,1,1
9,41,73,36,1,37.0,1.0,95,4,4,2,4,3,4,2,-1,0
10,45,74,37,2,41.0,1.0,105,5,5,3,5,4,1,1,1,1
11,49,81,41,9,45.0,1.0,95,5,12,7,0,1,10,6,1,2
12,53,81,41,9,49.0,1.0,105,6,12,7,0,1,10,6,0,2
13,58,74,37,2,53.0,1.0,95,6,5,3,5,4,5,3,-1,1
14,62,71,35,11,57.0,0.67,105,7,2,1,2,2,-2,-1,-1,0
15,67,73,36,1,61.0,1.0,95,7,4,2,4,3,-1,-1,1,1
16,71,73,36,1,65.0,1.5,105,8,4,2,4,3,-1,-1,0,1
17,75,73,36,1,69.0,1.0,95,8,4,2,4,3,-3,-2,0,1
18,79,71,35,11,73.0,1.0,105,9,2,1,2,2,-2,-1,-1,0
19,83,68,33,8,77.0,0.67,95,9,-1,-1,11,7,4,2,-1,-1
20,87,73,36,1,81.0,1.0,105,10,4,2,4,3,-1,-1,1,0
21,91,73,36,1,85.0,1.0,95,10,4,2,4,3,4,2,0,0
22,95,71,35,11,89.0,0.67,105,11,2,1,2,2,-2,-1,-1,-1
23,100,73,36,1,93.0,1.0,95,11,4,2,4,3,-1,-1,1,0
24,104,73,36,1,97.0,1.5,105,12,4,2,4,3,-1,-1,0,0
25,108,73,36,1,101.0,1.5,95,12,4,2,4,3,4,2,0,0
26,112,74,37,2,105.0,1.0,105,13,5,3,5,4,5,3,1,1
27,116,81,41,9,109.0,1.0,95,13,12,7,0,1,10,6,1,2
28,120,73,36,1,113.0,1.0,105,14,4,2,4,3,2,1,-1,1
29,124,78,39,6,117.0,1.0,95,14,9,5,9,6,9,5,1,2
30,128,74,37,2,121.0,0.67,105,15,5,3,5,4,5,3,-1,1
31,134,81,41,9,125.0,0.67,95,15,12,7,0,1,1,1,1,2
32,140,81,41,9,129.0,1.0,105,16,12,7,0,1,1,1,0,2
33,145,73,36,1,133.0,1.0,95,16,4,2,4,3,4,2,-1,1
34,149,74,37,2,137.0,1.0,105,17,5,3,5,4,1,1,1,2
35,153,81,41,9,141.0,1.0,95,17,12,7,0,1,10,6,1,3
36,157,81,41,9,145.0,1.0,105,18,12,7,0,1,10,6,0,3
37,162,74,37,2,149.0,1.0,95,18,5,3,5,4,5,3,-1,2
38,166,71,35,11,153.0,0.67,105,19,2,1,2,2,-2,-1,-1,1
39,171,73,36,1,157.0,1.0,95,19,4,2,4,3,-1,-1,1,2
40,175,81,41,9,161.0,1.0,105,20,12,7,0,1,1,1,1,3
41,180,73,36,1,165.0,1.0,95,20,4,2,4,3,4,2,-1,2
42,184,74,37,2,169.0,1.0,105,21,5,3,5,4,1,1,1,3
43,188,81,41,9,173.0,1.0,95,21,12,7,0,1,10,6,1,4
44,192,81,41,9,177.0,1.0,105,22,12,7,0,1,10,6,0,4
45,197,74,37,2,181.0,1.0,95,22,5,3,5,4,5,3,-1,3
46,201,71,35,11,185.0,0.67,105,23,2,1,2,2,-2,-1,-1,2
47,206,73,36,1,189.0,1.0,95,23,4,2,4,3,-1,-1,1,3
48,210,73,36,1,193.0,1.5,105,24,4,2,4,3,-1,-1,0,3
49,214,73,36,1,197.0,1.0,95,24,4,2,4,3,-3,-2,0,3
50,218,71,35,11,201.0,1.0,105,25,2,1,2,2,-2,-1,-1,2
51,222,68,33,8,205.0,0.67,95,25,-1,-1,11,7,4,2,-1,1
52,226,73,36,1,209.0,1.0,105,26,4,2,4,3,-1,-1,1,2
53,230,73,36,1,213.0,1.0,95,26,4,2,4,3,4,2,0,2
54,234,71,35,11,217.0,0.67,105,27,2,1,2,2,-2,-1,-1,1
55,239,73,36,1,221.0,1.0,95,27,4,2,4,3,-1,-1,1,2
56,243,73,36,1,225.0,1.5,105,28,4,2,4,3,-1,-1,0,2
57,247,73,36,1,229.0,1.5,95,28,4,2,4,3,4,2,0,2
58,251,74,37,2,233.0,1.0,105,29,5,3,5,4,5,3,1,3
59,255,81,41,9,237.0,1.0,95,29,12,7,0,1,10,6,1,4
60,259,73,36,1,241.0,1.0,105,30,4,2,4,3,2,1,-1,3
61,263,78,39,6,245.0,1.0,95,30,9,5,9,6,9,5,1,4
62,267,74,37,2,249.0,0.67,105,31,5,3,5,4,5,3,-1,3
63,273,81,41,9,253.0,4.0,95,31,12,7,0,1,1,1,1,4
