,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,4,2,4,3,2,1,1,1
2,9,81,41,9,10.0,1.0,105,1,14,8,2,2,0,0,1,2
3,13,74,37,2,14.0,2.0,95,1,7,4,7,5,-5,-3,-1,1
4,16,76,38,4,18.0,1.0,105,2,9,5,9,6,-2,-1,1,2
5,20,74,37,2,22.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,24,72,36,0,26.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,28,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,31,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,34,71,35,11,38.0,1.0,95,4,4,2,4,3,2,1,1,-1
10,38,81,41,9,42.0,1.0,105,5,14,8,2,2,0,0,1,0
11,42,74,37,2,46.0,2.0,95,5,7,4,7,5,-5,-3,-1,-1
12,45,76,38,4,50.0,1.0,105,6,9,5,9,6,-2,-1,1,0
13,49,74,37,2,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,53,72,36,0,58.0,1.0,105,7,5,3,5,4,-2,-1,-1,-2
15,57,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,60,67,33,7,66.0,2.0,105,8,0,0,0,1,-2,-1,0,-3
17,63,71,35,11,70.0,1.0,95,8,4,2,4,3,2,1,1,-2
18,67,81,41,9,74.0,1.0,105,9,14,8,2,2,0,0,1,-1
19,71,74,37,2,78.0,2.0,95,9,7,4,7,5,-5,-3,-1,-2
20,74,76,38,4,82.0,1.0,105,10,9,5,9,6,-2,-1,1,-1
21,78,74,37,2,86.0,1.0,95,10,7,4,7,5,-2,-1,-1,-2
22,82,72,36,0,90.0,1.0,105,11,5,3,5,4,-2,-1,-1,-3
23,86,69,34,9,94.0,2.0,95,11,2,1,2,2,2,1,-1,-4
24,89,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-5
25,92,71,35,11,102.0,1.0,95,12,4,2,4,3,2,1,1,-4
26,96,81,41,9,106.0,1.0,105,13,14,8,2,2,0,0,1,-3
27,100,74,37,2,110.0,2.0,95,13,7,4,7,5,-5,-3,-1,-4
28,103,76,38,4,114.0,1.0,105,14,9,5,9,6,-2,-1,1,-3
29,107,74,37,2,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,-4
30,111,72,36,0,122.0,1.0,105,15,5,3,5,4,-2,-1,-1,-5
31,115,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-6
32,118,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,-5
33,121,74,37,2,134.0,1.0,95,16,7,4,7,5,-2,-1,0,-5
34,125,76,38,4,138.0,1.0,105,17,9,5,9,6,2,1,1,-4
35,129,79,40,7,142.0,2.0,95,17,12,7,0,1,5,3,1,-3
36,132,74,37,2,146.0,2.0,105,18,7,4,7,5,-2,-1,-1,-4
37,135,74,37,2,150.0,2.0,95,18,7,4,7,5,-2,-1,0,-4
38,138,72,36,0,154.0,1.0,105,19,5,3,5,4,-2,-1,-1,-5
39,142,69,34,9,158.0,2.0,95,19,2,1,2,2,2,1,-1,-6
40,145,74,37,2,162.0,2.0,105,20,7,4,7,5,2,1,1,-5
41,148,74,37,2,166.0,1.0,95,20,7,4,7,5,-2,-1,0,-5
42,152,76,38,4,170.0,1.0,105,21,9,5,9,6,2,1,1,-4
43,156,79,40,7,174.0,2.0,95,21,12,7,0,1,5,3,1,-3
44,159,74,37,2,178.0,1.0,105,22,7,4,7,5,-2,-1,-1,-4
45,163,74,37,2,182.0,1.0,95,22,7,4,7,5,-5,-3,0,-4
46,167,72,36,0,186.0,1.0,105,23,5,3,5,4,-2,-1,-1,-5
47,171,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-6
48,174,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,1,-5
49,177,74,37,2,198.0,1.0,95,24,7,4,7,5,-2,-1,0,-5
50,181,76,38,4,202.0,1.0,105,25,9,5,9,6,2,1,1,-4
51,185,79,40,7,206.0,2.0,95,25,12,7,0,1,5,3,1,-3
52,188,74,37,2,210.0,2.0,105,26,7,4,7,5,-2,-1,-1,-4
53,191,74,37,2,214.0,2.0,95,26,7,4,7,5,-2,-1,0,-4
54,194,72,36,0,218.0,1.0,105,27,5,3,5,4,-2,-1,-1,-5
55,198,69,34,9,222.0,2.0,95,27,2,1,2,2,2,1,-1,-6
56,201,74,37,2,226.0,2.0,105,28,7,4,7,5,2,1,1,-5
57,204,74,37,2,230.0,1.0,95,28,7,4,7,5,-2,-1,0,-5
58,208,76,38,4,234.0,1.0,105,29,9,5,9,6,2,1,1,-4
59,212,79,40,7,238.0,2.0,95,29,12,7,0,1,5,3,1,-3
60,215,74,37,2,242.0,1.0,105,30,7,4,7,5,-2,-1,-1,-4
61,219,74,37,2,246.0,1.0,95,30,7,4,7,5,-5,-3,0,-4
62,223,72,36,0,250.0,1.0,105,31,5,3,5,4,-2,-1,-1,-5
63,227,67,33,7,254.0,4.0,95,31,0,0,0,1,-2,-1,-1,-6
