,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,6.0,1.0,95,0,7,4,7,5,7,4,1,1
2,8,66,32,6,10.0,3.0,105,1,4,2,4,3,2,1,-1,0
3,10,64,31,4,14.0,2.0,95,1,2,1,2,2,0,0,-1,-1
4,13,62,30,2,18.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
5,15,69,34,9,22.0,2.0,95,2,7,4,7,5,7,4,1,-1
6,18,66,32,6,26.0,2.0,105,3,4,2,4,3,2,1,-1,-2
7,20,69,34,9,30.0,3.0,95,3,7,4,7,5,-5,-3,1,-1
8,22,71,35,11,34.0,1.5,105,4,9,5,9,6,2,1,1,0
9,26,66,32,6,38.0,1.0,95,4,4,2,4,3,-3,-2,-1,-1
10,30,71,35,11,42.0,1.0,105,5,9,5,9,6,5,3,1,0
11,34,64,31,4,46.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,40,62,30,2,50.0,2.0,105,6,0,0,0,1,-2,-1,-1,-2
13,42,69,34,9,54.0,1.5,95,6,7,4,7,5,-5,-3,1,-1
14,46,66,32,6,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,-2
15,48,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,51,74,37,2,66.0,3.0,105,8,12,7,0,1,8,5,1,-2
17,53,74,37,2,70.0,1.5,95,8,12,7,0,1,5,3,0,-2
18,57,76,38,4,74.0,2.0,105,9,14,8,2,2,2,1,1,-1
19,61,76,38,4,78.0,2.0,95,9,14,8,2,2,-2,-1,0,-1
20,64,69,34,9,82.0,1.0,105,10,7,4,7,5,-2,-1,-1,-2
21,68,74,37,2,86.0,1.0,95,10,12,7,0,1,-2,-1,1,-1
22,73,74,37,2,90.0,2.0,105,11,12,7,0,1,-2,-1,0,-1
23,75,66,32,6,94.0,3.0,95,11,4,2,4,3,-3,-2,-1,-2
24,77,71,35,11,98.0,1.5,105,12,9,5,9,6,2,1,1,-1
25,81,66,32,6,102.0,2.0,95,12,4,2,4,3,-3,-2,-1,-2
26,85,71,35,11,106.0,1.0,105,13,9,5,9,6,5,3,1,-1
27,89,64,31,4,110.0,2.0,95,13,2,1,2,2,-2,-1,-1,-2
28,93,62,30,2,114.0,2.0,105,14,0,0,0,1,-2,-1,-1,-3
29,95,69,34,9,118.0,1.5,95,14,7,4,7,5,-5,-3,1,-2
30,99,66,32,6,122.0,3.0,105,15,4,2,4,3,-1,-1,-1,-3
31,101,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-4
