,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,62,30,2,4.0,1.0,95,0,2,1,2,2,-5,-3,0,0
2,9,62,30,2,8.0,1.0,105,1,2,1,2,2,-2,-1,0,0
3,14,71,35,11,12.0,1.0,95,1,11,6,11,7,4,2,1,1
4,18,62,30,2,16.0,1.0,105,2,2,1,2,2,-3,-2,-1,0
5,22,62,30,2,20.0,2.0,95,2,2,1,2,2,-3,-2,0,0
6,25,65,32,5,24.0,3.0,105,3,5,3,5,4,3,2,1,1
7,27,72,36,0,28.0,2.0,95,3,12,7,0,1,3,2,1,2
8,30,62,30,2,32.0,1.0,105,4,2,1,2,2,-3,-2,-1,1
9,34,62,30,2,36.0,2.0,95,4,2,1,2,2,-3,-2,0,1
10,37,62,30,2,40.0,1.0,105,5,2,1,2,2,0,0,0,1
11,42,71,35,11,44.0,1.0,95,5,11,6,11,7,4,2,1,2
12,46,62,30,2,48.0,1.0,105,6,2,1,2,2,-3,-2,-1,1
13,50,62,30,2,52.0,2.0,95,6,2,1,2,2,-3,-2,0,1
14,53,65,32,5,56.0,3.0,105,7,5,3,5,4,3,2,1,2
15,55,72,36,0,60.0,2.0,95,7,12,7,0,1,3,2,1,3
16,58,74,37,2,64.0,1.0,105,8,14,8,2,2,2,1,1,4
17,63,74,37,2,68.0,1.0,95,8,14,8,2,2,7,4,0,4
18,67,74,37,2,72.0,1.0,105,9,14,8,2,2,5,3,0,4
19,72,74,37,2,76.0,2.0,95,9,14,8,2,2,7,4,0,4
20,75,74,37,2,80.0,1.0,105,10,14,8,2,2,5,3,0,4
21,79,74,37,2,84.0,1.0,95,10,14,8,2,2,5,3,0,4
22,83,65,32,5,88.0,3.0,105,11,5,3,5,4,-2,-1,-1,3
23,85,72,36,0,92.0,2.0,95,11,12,7,0,1,3,2,1,4
24,88,74,37,2,96.0,1.0,105,12,14,8,2,2,2,1,1,5
25,93,74,37,2,100.0,1.0,95,12,14,8,2,2,7,4,0,5
26,97,74,37,2,104.0,1.0,105,13,14,8,2,2,5,3,0,5
27,102,74,37,2,108.0,2.0,95,13,14,8,2,2,7,4,0,5
28,105,74,37,2,112.0,3.0,105,14,14,8,2,2,5,3,0,5
29,107,77,39,5,116.0,1.0,95,14,17,10,5,4,1,1,1,6
30,111,71,35,11,120.0,1.0,105,15,11,6,11,7,-3,-2,-1,5
31,115,60,29,0,124.0,1.0,95,15,0,0,0,1,-5,-3,-1,4
32,119,62,30,2,128.0,1.0,105,16,2,1,2,2,-3,-2,1,5
33,124,62,30,2,132.0,1.0,95,16,2,1,2,2,-5,-3,0,5
34,128,62,30,2,136.0,1.0,105,17,2,1,2,2,-2,-1,0,5
35,133,71,35,11,140.0,1.0,95,17,11,6,11,7,4,2,1,6
36,137,62,30,2,144.0,1.0,105,18,2,1,2,2,-3,-2,-1,5
37,141,62,30,2,148.0,2.0,95,18,2,1,2,2,-3,-2,0,5
38,144,65,32,5,152.0,3.0,105,19,5,3,5,4,3,2,1,6
39,146,72,36,0,156.0,2.0,95,19,12,7,0,1,3,2,1,7
40,149,62,30,2,160.0,1.0,105,20,2,1,2,2,-3,-2,-1,6
41,153,62,30,2,164.0,2.0,95,20,2,1,2,2,-3,-2,0,6
42,156,62,30,2,168.0,1.0,105,21,2,1,2,2,0,0,0,6
43,161,71,35,11,172.0,1.0,95,21,11,6,11,7,4,2,1,7
44,165,62,30,2,176.0,1.0,105,22,2,1,2,2,-3,-2,-1,6
45,169,62,30,2,180.0,2.0,95,22,2,1,2,2,-3,-2,0,6
46,172,65,32,5,184.0,3.0,105,23,5,3,5,4,3,2,1,7
47,174,72,36,0,188.0,2.0,95,23,12,7,0,1,3,2,1,8
48,177,74,37,2,192.0,1.0,105,24,14,8,2,2,2,1,1,9
49,182,74,37,2,196.0,1.0,95,24,14,8,2,2,7,4,0,9
50,186,74,37,2,200.0,1.0,105,25,14,8,2,2,5,3,0,9
51,191,74,37,2,204.0,2.0,95,25,14,8,2,2,7,4,0,9
52,194,74,37,2,208.0,1.0,105,26,14,8,2,2,5,3,0,9
53,198,74,37,2,212.0,1.0,95,26,14,8,2,2,5,3,0,9
54,202,65,32,5,216.0,3.0,105,27,5,3,5,4,-2,-1,-1,8
55,204,72,36,0,220.0,2.0,95,27,12,7,0,1,3,2,1,9
56,207,74,37,2,224.0,1.0,105,28,14,8,2,2,2,1,1,10
57,212,74,37,2,228.0,1.0,95,28,14,8,2,2,7,4,0,10
58,216,74,37,2,232.0,1.0,105,29,14,8,2,2,5,3,0,10
59,221,74,37,2,236.0,2.0,95,29,14,8,2,2,7,4,0,10
60,224,74,37,2,240.0,3.0,105,30,14,8,2,2,5,3,0,10
61,226,77,39,5,244.0,1.0,95,30,17,10,5,4,1,1,1,11
62,230,71,35,11,248.0,1.0,105,31,11,6,11,7,-3,-2,-1,10
63,234,60,29,0,252.0,1.0,95,31,0,0,0,1,-5,-3,-1,9
