,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,78,39,6,8.0,2.0,105,1,9,5,9,6,9,5,1,1
2,7,76,38,4,14.0,10.0,105,2,7,4,7,5,3,2,-1,0
3,9,73,36,1,26.0,3.0,105,3,4,2,4,3,4,2,-1,-1
4,12,78,39,6,32.0,2.0,105,4,9,5,9,6,9,5,1,0
5,15,71,35,11,38.0,10.0,105,5,2,1,2,2,-2,-1,-1,-1
6,17,73,36,1,50.0,3.0,105,6,4,2,4,3,4,2,1,0
7,20,78,39,6,56.0,2.0,105,7,9,5,9,6,9,5,1,1
8,23,76,38,4,62.0,4.0,105,8,7,4,7,5,3,2,-1,0
9,25,81,41,9,68.0,4.0,105,9,12,7,0,1,12,7,1,1
10,27,78,39,6,74.0,2.0,95,9,9,5,9,6,9,5,-1,0
11,28,76,38,4,76.0,2.0,105,10,7,4,7,5,-2,-1,-1,-1
12,31,71,35,11,82.0,4.0,105,11,2,1,2,2,-2,-1,-1,-2
13,33,69,34,9,88.0,10.0,105,12,0,0,0,1,0,0,-1,-3
14,35,73,36,1,100.0,3.0,105,13,4,2,4,3,4,2,1,-2
15,38,78,39,6,106.0,2.0,105,14,9,5,9,6,9,5,1,-1
16,41,76,38,4,112.0,10.0,105,15,7,4,7,5,3,2,-1,-2
17,43,73,36,1,124.0,3.0,105,16,4,2,4,3,4,2,-1,-3
18,46,78,39,6,130.0,2.0,105,17,9,5,9,6,9,5,1,-2
19,49,71,35,11,136.0,10.0,105,18,2,1,2,2,-2,-1,-1,-3
20,51,73,36,1,148.0,3.0,105,19,4,2,4,3,4,2,1,-2
21,54,78,39,6,154.0,2.0,105,20,9,5,9,6,9,5,1,-1
22,57,76,38,4,160.0,4.0,105,21,7,4,7,5,3,2,-1,-2
23,59,81,41,9,166.0,4.0,105,22,12,7,0,1,12,7,1,-1
24,61,78,39,6,172.0,2.0,95,22,9,5,9,6,9,5,-1,-2
25,62,76,38,4,174.0,2.0,105,23,7,4,7,5,-2,-1,-1,-3
26,65,71,35,11,180.0,4.0,105,24,2,1,2,2,-2,-1,-1,-4
27,67,69,34,9,186.0,10.0,105,25,0,0,0,1,0,0,-1,-5
28,69,78,39,6,198.0,2.0,105,26,9,5,9,6,5,3,1,-4
29,72,81,41,9,204.0,2.0,105,27,12,7,0,1,3,2,1,-3
30,75,76,38,4,210.0,10.0,105,28,7,4,7,5,-2,-1,-1,-4
31,77,78,39,6,222.0,2.0,105,29,9,5,9,6,5,3,1,-3
32,80,76,38,4,228.0,2.0,105,30,7,4,7,5,3,2,-1,-4
33,83,71,35,11,234.0,10.0,105,31,2,1,2,2,-2,-1,-1,-5
34,85,78,39,6,246.0,2.0,105,32,9,5,9,6,5,3,1,-4
35,88,81,41,9,252.0,2.0,105,33,12,7,0,1,3,2,1,-3
36,91,76,38,4,258.0,1.0,105,34,7,4,7,5,-2,-1,-1,-4
37,94,73,36,1,261.0,1.0,105,35,4,2,4,3,2,1,-1,-5
38,96,78,39,6,267.0,2.0,95,35,9,5,9,6,-3,-2,1,-4
39,97,76,38,4,269.0,2.0,105,36,7,4,7,5,-2,-1,-1,-5
40,100,71,35,11,275.0,4.0,105,37,2,1,2,2,-2,-1,-1,-6
41,102,69,34,9,281.0,10.0,105,38,0,0,0,1,0,0,-1,-7
42,104,78,39,6,293.0,2.0,105,39,9,5,9,6,5,3,1,-6
43,107,81,41,9,299.0,2.0,105,40,12,7,0,1,3,2,1,-5
44,110,76,38,4,305.0,10.0,105,41,7,4,7,5,-2,-1,-1,-6
45,112,78,39,6,317.0,2.0,105,42,9,5,9,6,5,3,1,-5
46,115,76,38,4,323.0,2.0,105,43,7,4,7,5,3,2,-1,-6
47,118,71,35,11,329.0,10.0,105,44,2,1,2,2,-2,-1,-1,-7
48,120,78,39,6,341.0,2.0,105,45,9,5,9,6,5,3,1,-6
49,123,81,41,9,347.0,2.0,105,46,12,7,0,1,3,2,1,-5
50,126,76,38,4,353.0,1.0,105,47,7,4,7,5,-2,-1,-1,-6
51,129,73,36,1,356.0,1.0,105,48,4,2,4,3,2,1,-1,-7
52,131,78,39,6,362.0,2.0,95,48,9,5,9,6,-3,-2,1,-6
53,132,76,38,4,364.0,2.0,105,49,7,4,7,5,-2,-1,-1,-7
54,135,71,35,11,370.0,4.0,105,50,2,1,2,2,-2,-1,-1,-8
55,137,69,34,9,376.0,10.0,105,51,0,0,0,1,0,0,-1,-9
