,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,0.5,0.67,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,2.5,0.5,105,1,9,5,9,6,2,1,1,1
2,10,64,31,4,4.5,0.67,105,2,2,1,2,2,2,1,-1,0
3,14,71,35,11,6.5,0.5,105,3,9,5,9,6,2,1,1,1
4,20,62,30,2,8.5,0.5,105,4,0,0,0,1,-4,-2,-1,0
5,25,71,35,11,10.5,0.5,105,5,9,5,9,6,2,1,1,1
6,29,64,31,4,12.5,0.67,105,6,2,1,2,2,2,1,-1,0
7,34,64,31,4,14.5,0.5,105,7,2,1,2,2,0,0,0,0
8,39,62,30,2,16.5,0.67,105,8,0,0,0,1,-2,-1,-1,-1
9,43,71,35,11,18.5,0.5,105,9,9,5,9,6,2,1,1,0
10,47,64,31,4,20.5,0.67,105,10,2,1,2,2,2,1,-1,-1
11,51,71,35,11,22.5,0.5,105,11,9,5,9,6,2,1,1,0
12,57,62,30,2,24.5,0.5,105,12,0,0,0,1,-4,-2,-1,-1
13,62,71,35,11,26.5,0.5,105,13,9,5,9,6,2,1,1,0
14,66,64,31,4,28.5,0.67,105,14,2,1,2,2,2,1,-1,-1
15,71,64,31,4,30.5,0.5,105,15,2,1,2,2,0,0,0,-1
16,75,74,37,2,32.5,1.0,105,16,12,7,0,1,5,3,1,0
17,77,71,35,11,34.5,0.5,105,17,9,5,9,6,-2,-1,-1,-1
18,81,71,35,11,36.5,1.0,105,18,9,5,9,6,2,1,0,-1
19,84,71,35,11,38.5,0.5,105,19,9,5,9,6,-2,-1,0,-1
20,89,74,37,2,40.5,0.5,105,20,12,7,0,1,5,3,1,0
21,95,71,35,11,42.5,0.5,105,21,9,5,9,6,-2,-1,-1,-1
22,99,64,31,4,44.5,0.67,105,22,2,1,2,2,2,1,-1,-2
23,103,64,31,4,46.5,0.5,105,23,2,1,2,2,0,0,0,-2
24,107,74,37,2,48.5,1.0,105,24,12,7,0,1,5,3,1,-1
25,109,71,35,11,50.5,0.5,105,25,9,5,9,6,-2,-1,-1,-2
26,113,71,35,11,52.5,1.0,105,26,9,5,9,6,2,1,0,-2
27,116,71,35,11,54.5,0.5,105,27,9,5,9,6,-2,-1,0,-2
28,121,74,37,2,56.5,0.5,105,28,12,7,0,1,5,3,1,-1
29,127,71,35,11,58.5,0.5,105,29,9,5,9,6,-2,-1,-1,-2
30,131,64,31,4,60.5,0.67,105,30,2,1,2,2,2,1,-1,-3
31,135,64,31,4,62.5,0.5,105,31,2,1,2,2,0,0,0,-3
