,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,1.0,2.0,105,0,16,9,4,3,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,0,0,-1,-1
2,7,71,35,11,7.0,2.0,105,1,9,5,9,6,-3,-2,-1,-2
3,9,69,34,9,10.0,2.0,95,1,7,4,7,5,-5,-3,-1,-3
4,11,78,39,6,13.0,2.0,105,2,16,9,4,3,4,2,1,-2
5,13,78,39,6,16.0,1.0,95,2,16,9,4,3,4,2,0,-2
6,16,74,37,2,19.0,3.0,105,3,12,7,0,1,-4,-2,-1,-3
7,17,74,37,2,22.0,1.0,95,3,12,7,0,1,0,0,0,-3
8,20,79,40,7,25.0,2.0,105,4,17,10,5,4,1,1,1,-2
9,22,76,38,4,28.0,1.0,95,4,14,8,2,2,0,0,-1,-3
10,25,73,36,1,31.0,2.0,105,5,11,6,11,7,-3,-2,-1,-4
11,27,76,38,4,34.0,2.0,95,5,14,8,2,2,0,0,1,-3
12,29,73,36,1,37.0,2.0,105,6,11,6,11,7,-1,-1,-1,-4
13,31,73,36,1,40.0,1.0,95,6,11,6,11,7,4,2,0,-4
14,34,69,34,9,43.0,3.0,105,7,7,4,7,5,-4,-2,-1,-5
15,35,81,41,9,46.0,2.0,95,7,19,11,7,5,12,7,1,-4
16,37,78,39,6,49.0,2.0,105,8,16,9,4,3,-1,-1,-1,-5
17,39,74,37,2,52.0,1.0,95,8,12,7,0,1,0,0,-1,-6
18,42,71,35,11,55.0,2.0,105,9,9,5,9,6,-3,-2,-1,-7
19,44,69,34,9,58.0,2.0,95,9,7,4,7,5,-5,-3,-1,-8
20,46,78,39,6,61.0,2.0,105,10,16,9,4,3,4,2,1,-7
21,48,78,39,6,64.0,1.0,95,10,16,9,4,3,4,2,0,-7
22,51,74,37,2,67.0,3.0,105,11,12,7,0,1,-4,-2,-1,-8
23,52,74,37,2,70.0,1.0,95,11,12,7,0,1,0,0,0,-8
24,55,81,41,9,73.0,1.0,105,12,19,11,7,5,2,1,1,-7
25,58,79,40,7,76.0,1.0,95,12,17,10,5,4,-2,-1,-1,-8
26,61,78,39,6,79.0,1.0,105,13,16,9,4,3,-1,-1,-1,-9
27,64,76,38,4,82.0,2.0,95,13,14,8,2,2,-2,-1,-1,-10
28,66,73,36,1,85.0,1.0,105,14,11,6,11,7,-1,-1,-1,-11
29,69,69,34,9,88.0,1.0,95,14,7,4,7,5,-4,-2,-1,-12
30,72,74,37,2,91.0,3.0,105,15,12,7,0,1,1,1,1,-11
31,73,81,41,9,94.0,2.0,95,15,19,11,7,5,7,4,1,-10
32,75,78,39,6,97.0,2.0,105,16,16,9,4,3,-1,-1,-1,-11
33,77,81,41,9,100.0,1.0,95,16,19,11,7,5,0,0,1,-10
34,80,78,39,6,103.0,2.0,105,17,16,9,4,3,-3,-2,-1,-11
35,82,74,37,2,106.0,2.0,95,17,12,7,0,1,-7,-4,-1,-12
36,84,78,39,6,109.0,2.0,105,18,16,9,4,3,-3,-2,1,-11
37,86,78,39,6,112.0,1.0,95,18,16,9,4,3,4,2,0,-11
38,89,74,37,2,115.0,3.0,105,19,12,7,0,1,-4,-2,-1,-12
39,90,74,37,2,118.0,1.0,95,19,12,7,0,1,0,0,0,-12
40,93,79,40,7,121.0,2.0,105,20,17,10,5,4,1,1,1,-11
41,95,83,42,11,124.0,1.0,95,20,21,12,9,6,0,0,1,-10
42,98,79,40,7,127.0,2.0,105,21,17,10,5,4,-4,-2,-1,-11
43,100,76,38,4,130.0,2.0,95,21,14,8,2,2,-7,-4,-1,-12
44,102,79,40,7,133.0,2.0,105,22,17,10,5,4,-4,-2,1,-11
45,104,79,40,7,136.0,1.0,95,22,17,10,5,4,3,2,0,-11
46,107,76,38,4,139.0,3.0,105,23,14,8,2,2,-3,-2,-1,-12
47,108,81,41,9,142.0,2.0,95,23,19,11,7,5,5,3,1,-11
48,110,78,39,6,145.0,2.0,105,24,16,9,4,3,-1,-1,-1,-12
49,112,81,41,9,148.0,1.0,95,24,19,11,7,5,0,0,1,-11
50,115,78,39,6,151.0,2.0,105,25,16,9,4,3,-3,-2,-1,-12
51,117,74,37,2,154.0,2.0,95,25,12,7,0,1,-7,-4,-1,-13
52,119,78,39,6,157.0,2.0,105,26,16,9,4,3,-3,-2,1,-12
53,121,78,39,6,160.0,1.0,95,26,16,9,4,3,4,2,0,-12
54,124,74,37,2,163.0,3.0,105,27,12,7,0,1,-4,-2,-1,-13
55,125,74,37,2,166.0,1.0,95,27,12,7,0,1,0,0,0,-13
56,128,81,41,9,169.0,1.0,105,28,19,11,7,5,2,1,1,-12
57,131,79,40,7,172.0,1.0,95,28,17,10,5,4,-2,-1,-1,-13
58,134,78,39,6,175.0,1.0,105,29,16,9,4,3,-1,-1,-1,-14
59,137,76,38,4,178.0,2.0,95,29,14,8,2,2,-2,-1,-1,-15
60,139,73,36,1,181.0,1.0,105,30,11,6,11,7,-1,-1,-1,-16
61,142,69,34,9,184.0,1.0,95,30,7,4,7,5,-4,-2,-1,-17
62,145,74,37,2,187.0,3.0,105,31,12,7,0,1,1,1,1,-16
63,146,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,-16
