,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,0,0
2,9,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,0,0
3,14,79,40,7,12.0,2.0,95,1,17,10,5,4,10,6,1,1
4,17,74,37,2,16.0,1.0,105,2,12,7,0,1,-2,-1,-1,0
5,22,74,37,2,20.0,1.0,95,2,12,7,0,1,5,3,0,0
6,26,67,33,7,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,-1
7,32,67,33,7,28.0,1.0,95,3,5,3,5,4,3,2,0,-1
8,36,74,37,2,32.0,1.0,105,4,12,7,0,1,1,1,1,0
9,41,74,37,2,36.0,1.0,95,4,12,7,0,1,5,3,0,0
10,45,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,0,0
11,50,79,40,7,44.0,2.0,95,5,17,10,5,4,10,6,1,1
12,53,74,37,2,48.0,1.0,105,6,12,7,0,1,-2,-1,-1,0
13,58,74,37,2,52.0,1.0,95,6,12,7,0,1,5,3,0,0
14,62,67,33,7,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-1
15,68,67,33,7,60.0,1.0,95,7,5,3,5,4,3,2,0,-1
16,72,74,37,2,64.0,1.0,105,8,12,7,0,1,1,1,1,0
17,76,76,38,4,68.0,1.0,95,8,14,8,2,2,-2,-1,1,1
18,80,71,35,11,72.0,0.5,105,9,9,5,9,6,2,1,-1,0
19,85,79,40,7,76.0,2.0,95,9,17,10,5,4,1,1,1,1
20,88,74,37,2,80.0,1.0,105,10,12,7,0,1,-2,-1,-1,0
21,92,76,38,4,84.0,1.0,95,10,14,8,2,2,-2,-1,1,1
22,96,67,33,7,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,0
23,102,67,33,7,92.0,1.0,95,11,5,3,5,4,3,2,0,0
24,106,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,1,1
25,110,76,38,4,100.0,1.0,95,12,14,8,2,2,-2,-1,1,2
26,114,71,35,11,104.0,0.5,105,13,9,5,9,6,2,1,-1,1
27,119,79,40,7,108.0,2.0,95,13,17,10,5,4,1,1,1,2
28,122,81,41,9,112.0,1.0,105,14,19,11,7,5,2,1,1,3
29,126,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,-1,2
30,130,71,35,11,120.0,0.5,105,15,9,5,9,6,-3,-2,-1,1
31,135,79,40,7,124.0,2.0,95,15,17,10,5,4,1,1,1,2
