,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,2,1,-1,-1
2,7,69,34,9,7.0,2.0,95,0,0,0,0,1,5,3,0,-1
3,9,71,35,11,10.0,3.0,105,1,2,1,2,2,-1,-1,1,0
4,10,76,38,4,13.0,3.0,95,1,7,4,7,5,5,3,1,1
5,11,74,37,2,16.0,1.0,95,1,5,3,5,4,-2,-1,-1,0
6,14,69,34,9,19.0,2.0,105,2,0,0,0,1,-2,-1,-1,-1
7,16,71,35,11,22.0,1.0,95,2,2,1,2,2,-1,-1,1,0
8,19,69,34,9,25.0,1.0,95,2,0,0,0,1,2,1,-1,-1
9,22,76,38,4,28.0,3.0,105,3,7,4,7,5,12,7,1,0
10,23,74,37,2,31.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
11,26,69,34,9,34.0,2.0,95,3,0,0,0,1,-2,-1,-1,-2
12,28,71,35,11,37.0,1.0,105,4,2,1,2,2,-1,-1,1,-1
13,31,69,34,9,40.0,1.0,95,4,0,0,0,1,2,1,-1,-2
14,34,69,34,9,43.0,2.0,95,4,0,0,0,1,5,3,0,-2
15,36,71,35,11,46.0,3.0,105,5,2,1,2,2,-1,-1,1,-1
16,37,76,38,4,49.0,3.0,95,5,7,4,7,5,5,3,1,0
17,38,74,37,2,52.0,1.0,95,5,5,3,5,4,-2,-1,-1,-1
18,41,69,34,9,55.0,2.0,105,6,0,0,0,1,-2,-1,-1,-2
19,43,71,35,11,58.0,1.0,95,6,2,1,2,2,-1,-1,1,-1
20,46,69,34,9,61.0,1.0,95,6,0,0,0,1,2,1,-1,-2
21,49,76,38,4,64.0,3.0,105,7,7,4,7,5,12,7,1,-1
22,50,74,37,2,67.0,1.0,95,7,5,3,5,4,-2,-1,-1,-2
23,53,69,34,9,70.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
24,55,79,40,7,73.0,1.0,105,8,10,6,10,7,-2,-1,1,-2
25,58,72,36,0,76.0,1.0,95,8,3,2,3,3,-2,-1,-1,-3
26,61,69,34,9,79.0,2.0,95,8,0,0,0,1,2,1,-1,-4
27,63,81,41,9,82.0,1.0,105,9,12,7,0,1,0,0,1,-3
28,66,79,40,7,85.0,1.0,95,9,10,6,10,7,3,2,-1,-4
29,69,72,36,0,88.0,1.0,95,9,3,2,3,3,-2,-1,-1,-5
30,72,69,34,9,91.0,2.0,105,10,0,0,0,1,2,1,-1,-6
31,74,79,40,7,94.0,1.0,95,10,10,6,10,7,-2,-1,1,-5
32,77,72,36,0,97.0,1.0,95,10,3,2,3,3,-2,-1,-1,-6
33,80,76,38,4,100.0,3.0,105,11,7,4,7,5,9,5,1,-5
34,81,74,37,2,103.0,1.0,95,11,5,3,5,4,-2,-1,-1,-6
35,84,69,34,9,106.0,2.0,95,11,0,0,0,1,-2,-1,-1,-7
36,86,79,40,7,109.0,1.0,105,12,10,6,10,7,-2,-1,1,-6
37,89,72,36,0,112.0,1.0,95,12,3,2,3,3,-2,-1,-1,-7
38,92,69,34,9,115.0,2.0,95,12,0,0,0,1,2,1,-1,-8
39,94,81,41,9,118.0,1.0,105,13,12,7,0,1,0,0,1,-7
40,97,79,40,7,121.0,1.0,95,13,10,6,10,7,3,2,-1,-8
41,100,72,36,0,124.0,1.0,95,13,3,2,3,3,-2,-1,-1,-9
42,103,69,34,9,127.0,2.0,105,14,0,0,0,1,2,1,-1,-10
43,105,79,40,7,130.0,1.0,95,14,10,6,10,7,-2,-1,1,-9
44,108,72,36,0,133.0,1.0,95,14,3,2,3,3,-2,-1,-1,-10
45,111,76,38,4,136.0,3.0,105,15,7,4,7,5,9,5,1,-9
46,112,74,37,2,139.0,1.0,95,15,5,3,5,4,-2,-1,-1,-10
47,115,69,34,9,142.0,2.0,95,15,0,0,0,1,-2,-1,-1,-11
