,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,81,41,9,3.0,1.0,95,0,14,8,2,2,12,7,1,1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,-7,-4,-1,0
3,9,79,40,7,9.0,1.0,95,1,12,7,0,1,10,6,1,1
4,12,69,34,9,12.0,1.0,105,2,2,1,2,2,-10,-6,-1,0
5,15,81,41,9,15.0,1.0,95,2,14,8,2,2,12,7,1,1
6,18,76,38,4,18.0,1.0,105,3,9,5,9,6,0,0,-1,0
7,21,71,35,11,21.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,24,69,34,9,24.0,1.0,105,4,2,1,2,2,2,1,-1,-2
9,27,81,41,9,27.0,1.0,95,4,14,8,2,2,12,7,1,-1
10,32,69,34,9,30.0,1.0,105,5,2,1,2,2,-12,-7,-1,-2
11,35,79,40,7,33.0,1.0,95,5,12,7,0,1,10,6,1,-1
12,40,74,37,2,36.0,1.0,105,6,7,4,7,5,-5,-3,-1,-2
13,43,79,40,7,39.0,1.0,95,6,12,7,0,1,1,1,1,-1
14,46,76,38,4,42.0,1.0,105,7,9,5,9,6,0,0,-1,-2
15,49,71,35,11,45.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
16,52,69,34,9,48.0,1.0,105,8,2,1,2,2,2,1,-1,-4
17,55,81,41,9,51.0,1.0,95,8,14,8,2,2,12,7,1,-3
18,58,69,34,9,54.0,1.0,105,9,2,1,2,2,-7,-4,-1,-4
19,61,79,40,7,57.0,1.0,95,9,12,7,0,1,10,6,1,-3
20,64,69,34,9,60.0,1.0,105,10,2,1,2,2,-10,-6,-1,-4
21,67,81,41,9,63.0,1.0,95,10,14,8,2,2,12,7,1,-3
22,70,76,38,4,66.0,1.0,105,11,9,5,9,6,0,0,-1,-4
23,73,71,35,11,69.0,1.0,95,11,4,2,4,3,-1,-1,-1,-5
24,76,69,34,9,72.0,1.0,105,12,2,1,2,2,2,1,-1,-6
25,79,81,41,9,75.0,1.0,95,12,14,8,2,2,12,7,1,-5
26,84,69,34,9,78.0,1.0,105,13,2,1,2,2,-12,-7,-1,-6
27,87,79,40,7,81.0,1.0,95,13,12,7,0,1,10,6,1,-5
28,92,74,37,2,84.0,1.0,105,14,7,4,7,5,-5,-3,-1,-6
29,95,79,40,7,87.0,1.0,95,14,12,7,0,1,1,1,1,-5
30,98,76,38,4,90.0,1.0,105,15,9,5,9,6,0,0,-1,-6
31,101,83,42,11,93.0,1.0,95,15,16,9,4,3,11,6,1,-5
32,104,81,41,9,96.0,2.0,105,16,14,8,2,2,2,1,-1,-6
33,106,84,43,0,99.0,1.0,95,16,17,10,5,4,1,1,1,-5
34,109,83,42,11,102.0,1.0,105,17,16,9,4,3,2,1,-1,-6
35,112,81,41,9,105.0,1.0,95,17,14,8,2,2,2,1,-1,-7
36,117,76,38,4,108.0,1.0,105,18,9,5,9,6,-5,-3,-1,-8
37,120,81,41,9,111.0,1.0,95,18,14,8,2,2,5,3,1,-7
38,125,83,42,11,114.0,2.0,105,19,16,9,4,3,2,1,1,-6
39,127,79,40,7,117.0,1.0,95,19,12,7,0,1,-2,-1,-1,-7
