,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,73,36,1,5.0,1.0,95,0,4,2,4,3,4,2,0,0
2,9,71,35,11,9.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
3,13,71,35,11,13.0,1.0,95,1,2,1,2,2,-3,-2,0,-1
4,17,73,36,1,17.0,1.0,105,2,4,2,4,3,-7,-4,1,0
5,21,73,36,1,21.0,1.0,95,2,4,2,4,3,4,2,0,0
6,25,71,35,11,25.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,29,69,34,9,29.0,2.0,95,3,0,0,0,1,-2,-1,-1,-2
8,32,73,36,1,33.0,1.0,105,4,4,2,4,3,-8,-5,1,-1
9,36,73,36,1,37.0,1.0,95,4,4,2,4,3,4,2,0,-1
10,40,71,35,11,41.0,1.0,105,5,2,1,2,2,-2,-1,-1,-2
11,44,71,35,11,45.0,1.0,95,5,2,1,2,2,-3,-2,0,-2
12,48,73,36,1,49.0,1.0,105,6,4,2,4,3,-7,-4,1,-1
13,52,73,36,1,53.0,1.0,95,6,4,2,4,3,4,2,0,-1
14,56,71,35,11,57.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,60,69,34,9,61.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,63,81,41,9,65.0,1.0,105,8,12,7,0,1,1,1,1,-2
17,67,69,34,9,69.0,1.0,95,8,0,0,0,1,-2,-1,-1,-3
18,71,71,35,11,73.0,1.0,105,9,2,1,2,2,-2,-1,1,-2
19,75,71,35,11,77.0,1.0,95,9,2,1,2,2,-3,-2,0,-2
20,79,81,41,9,81.0,1.0,105,10,12,7,0,1,1,1,1,-1
21,83,69,34,9,85.0,1.0,95,10,0,0,0,1,-2,-1,-1,-2
22,87,73,36,1,89.0,1.0,105,11,4,2,4,3,0,0,1,-1
23,91,69,34,9,93.0,2.0,95,11,0,0,0,1,-2,-1,-1,-2
24,94,81,41,9,97.0,1.0,95,11,12,7,0,1,1,1,1,-1
25,98,69,34,9,101.0,1.0,95,11,0,0,0,1,-2,-1,-1,-2
26,102,71,35,11,105.0,1.0,105,12,2,1,2,2,-2,-1,1,-1
27,106,71,35,11,109.0,1.0,95,12,2,1,2,2,-2,-1,0,-1
28,110,69,34,9,113.0,1.0,105,13,0,0,0,1,-2,-1,-1,-2
29,114,73,36,1,117.0,1.0,95,13,4,2,4,3,-1,-1,1,-1
30,118,76,38,4,121.0,1.0,105,14,7,4,7,5,-2,-1,1,0
31,122,69,34,9,125.0,2.0,95,14,0,0,0,1,-2,-1,-1,-1
