,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,11,6,11,7,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,14,8,2,2,0,0,1,1
2,5,76,38,4,6.0,1.0,95,0,14,8,2,2,-2,-1,0,1
3,8,73,36,1,9.0,2.0,105,1,11,6,11,7,4,2,-1,0
4,10,76,38,4,12.0,1.0,95,1,14,8,2,2,0,0,1,1
5,13,78,39,6,15.0,2.0,95,1,16,9,4,3,2,1,1,2
6,15,73,36,1,18.0,2.0,105,2,11,6,11,7,-3,-2,-1,1
7,17,76,38,4,21.0,1.0,95,2,14,8,2,2,0,0,1,2
8,20,81,41,9,24.0,1.0,95,2,19,11,7,5,3,2,1,3
9,23,78,39,6,27.0,1.0,105,3,16,9,4,3,-1,-1,-1,2
10,26,76,38,4,30.0,1.0,95,3,14,8,2,2,-2,-1,-1,1
11,29,79,40,7,33.0,2.0,95,3,17,10,5,4,3,2,1,2
12,31,73,36,1,36.0,2.0,105,4,11,6,11,7,-3,-2,-1,1
13,33,76,38,4,39.0,1.0,95,4,14,8,2,2,0,0,1,2
14,36,76,38,4,42.0,1.0,95,4,14,8,2,2,-2,-1,0,2
15,39,73,36,1,45.0,2.0,105,5,11,6,11,7,4,2,-1,1
16,41,76,38,4,48.0,1.0,95,5,14,8,2,2,0,0,1,2
17,44,78,39,6,51.0,2.0,95,5,16,9,4,3,2,1,1,3
18,46,73,36,1,54.0,2.0,105,6,11,6,11,7,-3,-2,-1,2
19,48,76,38,4,57.0,1.0,95,6,14,8,2,2,0,0,1,3
20,51,81,41,9,60.0,1.0,95,6,19,11,7,5,3,2,1,4
21,54,78,39,6,63.0,1.0,105,7,16,9,4,3,-1,-1,-1,3
22,57,76,38,4,66.0,1.0,95,7,14,8,2,2,-2,-1,-1,2
23,60,79,40,7,69.0,2.0,95,7,17,10,5,4,3,2,1,3
24,62,81,41,9,72.0,1.0,105,8,19,11,7,5,5,3,1,4
25,67,81,41,9,75.0,1.0,95,8,19,11,7,5,0,0,0,4
26,70,79,40,7,78.0,2.0,95,8,17,10,5,4,6,4,-1,3
27,72,81,41,9,81.0,1.0,105,9,19,11,7,5,5,3,1,4
28,77,81,41,9,84.0,1.0,95,9,19,11,7,5,0,0,0,4
29,80,79,40,7,87.0,2.0,95,9,17,10,5,4,6,4,-1,3
30,82,81,41,9,90.0,1.0,105,10,19,11,7,5,-2,-1,1,4
31,85,81,41,9,93.0,1.0,95,10,19,11,7,5,0,0,0,4
32,88,81,41,9,96.0,1.0,95,10,19,11,7,5,8,5,0,4
33,91,78,39,6,99.0,1.0,105,11,16,9,4,3,-1,-1,-1,3
34,94,76,38,4,102.0,1.0,95,11,14,8,2,2,-2,-1,-1,2
35,97,79,40,7,105.0,2.0,95,11,17,10,5,4,3,2,1,3
36,99,81,41,9,108.0,1.0,105,12,19,11,7,5,5,3,1,4
37,104,81,41,9,111.0,1.0,95,12,19,11,7,5,0,0,0,4
38,107,79,40,7,114.0,2.0,95,12,17,10,5,4,6,4,-1,3
39,109,81,41,9,117.0,1.0,105,13,19,11,7,5,5,3,1,4
40,114,81,41,9,120.0,1.0,95,13,19,11,7,5,0,0,0,4
41,117,79,40,7,123.0,2.0,95,13,17,10,5,4,6,4,-1,3
42,119,81,41,9,126.0,1.0,105,14,19,11,7,5,-2,-1,1,4
43,122,81,41,9,129.0,1.0,95,14,19,11,7,5,0,0,0,4
44,125,81,41,9,132.0,1.0,95,14,19,11,7,5,8,5,0,4
45,128,78,39,6,135.0,1.0,105,15,16,9,4,3,-1,-1,-1,3
46,131,76,38,4,138.0,1.0,95,15,14,8,2,2,-2,-1,-1,2
47,134,79,40,7,141.0,2.0,95,15,17,10,5,4,3,2,1,3
48,136,73,36,1,144.0,1.0,105,16,11,6,11,7,-3,-2,-1,2
49,139,76,38,4,147.0,1.0,95,16,14,8,2,2,0,0,1,3
50,142,76,38,4,150.0,1.0,95,16,14,8,2,2,-2,-1,0,3
51,145,73,36,1,153.0,1.0,105,17,11,6,11,7,4,2,-1,2
52,148,76,38,4,156.0,1.0,95,17,14,8,2,2,0,0,1,3
53,151,79,40,7,159.0,2.0,95,17,17,10,5,4,3,2,1,4
54,153,73,36,1,162.0,1.0,105,18,11,6,11,7,-3,-2,-1,3
55,156,76,38,4,165.0,1.0,95,18,14,8,2,2,0,0,1,4
56,159,81,41,9,168.0,1.0,95,18,19,11,7,5,3,2,1,5
57,162,78,39,6,171.0,1.0,105,19,16,9,4,3,-1,-1,-1,4
58,165,76,38,4,174.0,1.0,95,19,14,8,2,2,-2,-1,-1,3
59,168,79,40,7,177.0,2.0,95,19,17,10,5,4,3,2,1,4
60,170,73,36,1,180.0,1.0,105,20,11,6,11,7,-3,-2,-1,3
61,173,76,38,4,183.0,1.0,95,20,14,8,2,2,0,0,1,4
62,176,76,38,4,186.0,1.0,95,20,14,8,2,2,-2,-1,0,4
63,179,73,36,1,189.0,1.0,105,21,11,6,11,7,4,2,-1,3
64,182,76,38,4,192.0,1.0,95,21,14,8,2,2,0,0,1,4
65,185,79,40,7,195.0,2.0,95,21,17,10,5,4,3,2,1,5
66,187,73,36,1,198.0,1.0,105,22,11,6,11,7,-3,-2,-1,4
67,190,76,38,4,201.0,1.0,95,22,14,8,2,2,0,0,1,5
68,193,81,41,9,204.0,1.0,95,22,19,11,7,5,3,2,1,6
69,196,78,39,6,207.0,1.0,105,23,16,9,4,3,-1,-1,-1,5
70,199,76,38,4,210.0,1.0,95,23,14,8,2,2,-2,-1,-1,4
71,202,79,40,7,213.0,2.0,95,23,17,10,5,4,3,2,1,5
72,204,69,34,9,216.0,2.0,105,24,7,4,7,5,-7,-4,-1,4
73,206,69,34,9,219.0,1.0,95,24,7,4,7,5,0,0,0,4
74,209,69,34,9,222.0,2.0,95,24,7,4,7,5,2,1,0,4
75,211,69,34,9,225.0,1.0,105,25,7,4,7,5,5,3,0,4
76,216,69,34,9,228.0,1.0,95,25,7,4,7,5,0,0,0,4
77,219,67,33,7,231.0,2.0,95,25,5,3,5,4,3,2,-1,3
78,221,69,34,9,234.0,1.0,105,26,7,4,7,5,-2,-1,1,4
79,226,69,34,9,237.0,1.0,95,26,7,4,7,5,0,0,0,4
80,229,69,34,9,240.0,1.0,95,26,7,4,7,5,0,0,0,4
81,232,78,39,6,243.0,1.0,105,27,16,9,4,3,2,1,1,5
82,235,76,38,4,246.0,1.0,95,27,14,8,2,2,-2,-1,-1,4
83,238,79,40,7,249.0,2.0,95,27,17,10,5,4,3,2,1,5
84,240,69,34,9,252.0,2.0,105,28,7,4,7,5,-7,-4,-1,4
85,242,69,34,9,255.0,1.0,95,28,7,4,7,5,0,0,0,4
86,245,69,34,9,258.0,2.0,95,28,7,4,7,5,2,1,0,4
87,247,69,34,9,261.0,1.0,105,29,7,4,7,5,5,3,0,4
88,252,69,34,9,264.0,1.0,95,29,7,4,7,5,0,0,0,4
89,255,67,33,7,267.0,2.0,95,29,5,3,5,4,3,2,-1,3
90,257,69,34,9,270.0,1.0,105,30,7,4,7,5,-2,-1,1,4
