,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.33,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,4.0,1.33,95,0,4,2,4,3,2,1,0,0
2,8,59,28,11,8.0,0.67,105,1,-8,-5,4,3,-1,-1,-1,-1
3,13,62,30,2,12.0,1.33,95,1,-5,-3,7,5,3,2,1,0
4,17,64,31,4,16.0,1.33,105,2,-3,-2,9,6,-3,-2,1,1
5,21,62,30,2,20.0,1.33,95,2,-5,-3,7,5,-5,-3,-1,0
6,25,69,34,9,24.0,0.67,105,3,2,1,2,2,2,1,1,1
7,31,62,30,2,28.0,1.33,95,3,-5,-3,7,5,-2,-1,-1,0
8,35,71,35,11,32.0,0.67,105,4,4,2,4,3,-1,-1,1,1
9,41,71,35,11,36.0,1.33,95,4,4,2,4,3,2,1,0,1
10,45,59,28,11,40.0,1.33,105,5,-8,-5,4,3,-1,-1,-1,0
11,49,67,33,7,44.0,1.33,95,5,0,0,0,1,12,7,1,1
12,53,64,31,4,48.0,1.33,105,6,-3,-2,9,6,-3,-2,-1,0
13,57,71,35,11,52.0,1.33,95,6,4,2,4,3,4,2,1,1
14,61,69,34,9,56.0,0.67,105,7,2,1,2,2,2,1,-1,0
15,66,67,33,7,60.0,1.33,95,7,0,0,0,1,1,1,-1,-1
16,70,71,35,11,64.0,1.33,105,8,4,2,4,3,-1,-1,1,0
17,74,71,35,11,68.0,1.33,95,8,4,2,4,3,2,1,0,0
18,78,59,28,11,72.0,0.67,105,9,-8,-5,4,3,-1,-1,-1,-1
19,83,62,30,2,76.0,1.33,95,9,-5,-3,7,5,3,2,1,0
20,87,64,31,4,80.0,1.33,105,10,-3,-2,9,6,-3,-2,1,1
21,91,62,30,2,84.0,1.33,95,10,-5,-3,7,5,-5,-3,-1,0
22,95,69,34,9,88.0,0.67,105,11,2,1,2,2,2,1,1,1
23,101,62,30,2,92.0,1.33,95,11,-5,-3,7,5,-2,-1,-1,0
24,105,71,35,11,96.0,0.67,105,12,4,2,4,3,-1,-1,1,1
25,111,71,35,11,100.0,1.33,95,12,4,2,4,3,2,1,0,1
26,115,59,28,11,104.0,1.33,105,13,-8,-5,4,3,-1,-1,-1,0
27,119,67,33,7,108.0,1.33,95,13,0,0,0,1,12,7,1,1
28,123,64,31,4,112.0,1.33,105,14,-3,-2,9,6,-3,-2,-1,0
29,127,71,35,11,116.0,1.33,95,14,4,2,4,3,4,2,1,1
30,131,69,34,9,120.0,0.67,105,15,2,1,2,2,2,1,-1,0
31,136,67,33,7,124.0,1.33,95,15,0,0,0,1,1,1,-1,-1
32,140,66,32,6,128.0,1.33,105,16,-1,-1,11,7,-1,-1,-1,-2
33,144,71,35,11,132.0,1.33,95,16,4,2,4,3,2,1,1,-1
34,148,81,41,9,136.0,1.33,105,17,14,8,2,2,7,4,1,0
35,152,66,32,6,140.0,1.33,95,17,-1,-1,11,7,-3,-2,-1,-1
36,156,67,33,7,144.0,1.33,105,18,0,0,0,1,-2,-1,1,0
37,160,66,32,6,148.0,1.33,95,18,-1,-1,11,7,-1,-1,-1,-1
38,164,64,31,4,152.0,1.33,105,19,-3,-2,9,6,-2,-1,-1,-2
39,168,69,34,9,156.0,1.33,95,19,2,1,2,2,5,3,1,-1
40,172,66,32,6,160.0,0.67,105,20,-1,-1,11,7,2,1,-1,-2
41,177,67,33,7,164.0,1.33,95,20,0,0,0,1,1,1,1,-1
42,181,69,34,9,168.0,1.33,105,21,2,1,2,2,-2,-1,1,0
43,185,74,37,2,172.0,1.33,95,21,7,4,7,5,1,1,1,1
44,189,66,32,6,176.0,1.33,105,22,-1,-1,11,7,-3,-2,-1,0
45,193,62,30,2,180.0,1.33,95,22,-5,-3,7,5,-10,-6,-1,-1
46,197,67,33,7,184.0,2.0,105,23,0,0,0,1,1,1,1,0
47,200,67,33,7,188.0,1.33,95,23,0,0,0,1,1,1,0,0
48,204,66,32,6,192.0,1.33,105,24,-1,-1,11,7,-1,-1,-1,-1
49,208,71,35,11,196.0,1.33,95,24,4,2,4,3,2,1,1,0
50,212,81,41,9,200.0,1.33,105,25,14,8,2,2,7,4,1,1
51,216,66,32,6,204.0,1.33,95,25,-1,-1,11,7,-3,-2,-1,0
52,220,67,33,7,208.0,1.33,105,26,0,0,0,1,-2,-1,1,1
53,224,66,32,6,212.0,1.33,95,26,-1,-1,11,7,-1,-1,-1,0
54,228,64,31,4,216.0,1.33,105,27,-3,-2,9,6,-2,-1,-1,-1
55,232,69,34,9,220.0,1.33,95,27,2,1,2,2,5,3,1,0
56,236,66,32,6,224.0,0.67,105,28,-1,-1,11,7,2,1,-1,-1
57,241,67,33,7,228.0,1.33,95,28,0,0,0,1,1,1,1,0
58,245,69,34,9,232.0,1.33,105,29,2,1,2,2,-2,-1,1,1
59,249,74,37,2,236.0,1.33,95,29,7,4,7,5,1,1,1,2
60,253,66,32,6,240.0,1.33,105,30,-1,-1,11,7,-3,-2,-1,1
61,257,62,30,2,244.0,1.33,95,30,-5,-3,7,5,-10,-6,-1,0
62,261,67,33,7,248.0,2.0,105,31,0,0,0,1,1,1,1,1
63,264,67,33,7,252.0,4.0,95,31,0,0,0,1,1,1,0,1
