,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,2,1,2,2,-2,-1,-1,-1
2,10,69,34,9,10.0,0.67,105,1,0,0,0,1,-2,-1,-1,-2
3,15,73,36,1,14.0,1.33,95,1,4,2,4,3,2,1,1,-1
4,19,64,31,4,18.0,1.33,105,2,-5,-3,7,5,-5,-3,-1,-2
5,23,73,36,1,22.0,1.33,95,2,4,2,4,3,2,1,1,-1
6,27,71,35,11,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,-2
7,31,74,37,2,30.0,0.67,95,3,5,3,5,4,1,1,1,-1
8,36,73,36,1,34.0,1.33,105,4,4,2,4,3,2,1,-1,-2
9,40,71,35,11,38.0,0.67,95,4,2,1,2,2,-2,-1,-1,-3
10,45,69,34,9,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,-4
11,49,73,36,1,46.0,0.67,95,5,4,2,4,3,2,1,1,-3
12,54,64,31,4,50.0,1.33,105,6,-5,-3,7,5,-5,-3,-1,-4
13,58,76,38,4,54.0,1.33,95,6,7,4,7,5,-2,-1,1,-3
14,62,73,36,1,58.0,0.67,105,7,4,2,4,3,2,1,-1,-4
15,67,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,70,73,36,1,66.0,1.33,105,8,4,2,4,3,2,1,1,-4
17,74,71,35,11,70.0,1.33,95,8,2,1,2,2,-2,-1,-1,-5
18,78,69,34,9,74.0,0.67,105,9,0,0,0,1,-2,-1,-1,-6
19,83,73,36,1,78.0,1.33,95,9,4,2,4,3,2,1,1,-5
20,87,64,31,4,82.0,1.33,105,10,-5,-3,7,5,-5,-3,-1,-6
21,91,73,36,1,86.0,1.33,95,10,4,2,4,3,2,1,1,-5
22,95,71,35,11,90.0,1.33,105,11,2,1,2,2,-2,-1,-1,-6
23,99,74,37,2,94.0,0.67,95,11,5,3,5,4,1,1,1,-5
24,104,73,36,1,98.0,1.33,105,12,4,2,4,3,2,1,-1,-6
25,108,71,35,11,102.0,0.67,95,12,2,1,2,2,-2,-1,-1,-7
26,113,69,34,9,106.0,1.33,105,13,0,0,0,1,-2,-1,-1,-8
27,117,73,36,1,110.0,0.67,95,13,4,2,4,3,2,1,1,-7
28,122,64,31,4,114.0,1.33,105,14,-5,-3,7,5,-5,-3,-1,-8
29,126,76,38,4,118.0,1.33,95,14,7,4,7,5,-2,-1,1,-7
30,130,73,36,1,122.0,0.67,105,15,4,2,4,3,2,1,-1,-8
31,135,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-9
32,138,71,35,11,130.0,1.33,105,16,2,1,2,2,2,1,1,-8
33,142,68,33,8,134.0,1.33,95,16,-1,-1,11,7,-1,-1,-1,-9
34,146,73,36,1,138.0,1.33,105,17,4,2,4,3,2,1,1,-8
35,151,69,34,9,142.0,1.33,95,17,0,0,0,1,-2,-1,-1,-9
36,155,78,39,6,146.0,1.33,105,18,9,5,9,6,2,1,1,-8
37,159,71,35,11,150.0,1.33,95,18,2,1,2,2,-2,-1,-1,-9
38,163,76,38,4,154.0,0.67,105,19,7,4,7,5,-2,-1,1,-8
39,168,76,38,4,158.0,1.33,95,19,7,4,7,5,-2,-1,0,-8
40,172,73,36,1,162.0,1.33,105,20,4,2,4,3,2,1,-1,-9
41,177,69,34,9,166.0,1.33,95,20,0,0,0,1,-2,-1,-1,-10
42,181,71,35,11,170.0,1.33,105,21,2,1,2,2,-2,-1,1,-9
43,185,68,33,8,174.0,1.33,95,21,-1,-1,11,7,-1,-1,-1,-10
44,189,69,34,9,178.0,1.33,105,22,0,0,0,1,1,1,1,-9
45,193,76,38,4,182.0,1.33,95,22,7,4,7,5,-2,-1,1,-8
46,197,69,34,9,186.0,1.33,105,23,0,0,0,1,-2,-1,-1,-9
47,201,69,34,9,190.0,0.67,95,23,0,0,0,1,-4,-2,0,-9
48,206,71,35,11,194.0,1.33,105,24,2,1,2,2,2,1,1,-8
49,210,68,33,8,198.0,1.33,95,24,-1,-1,11,7,-1,-1,-1,-9
50,214,73,36,1,202.0,1.33,105,25,4,2,4,3,2,1,1,-8
51,219,69,34,9,206.0,1.33,95,25,0,0,0,1,-2,-1,-1,-9
52,223,78,39,6,210.0,1.33,105,26,9,5,9,6,2,1,1,-8
53,227,71,35,11,214.0,1.33,95,26,2,1,2,2,-2,-1,-1,-9
54,231,76,38,4,218.0,0.67,105,27,7,4,7,5,-2,-1,1,-8
55,236,76,38,4,222.0,1.33,95,27,7,4,7,5,-2,-1,0,-8
56,240,73,36,1,226.0,1.33,105,28,4,2,4,3,2,1,-1,-9
57,245,69,34,9,230.0,1.33,95,28,0,0,0,1,-2,-1,-1,-10
58,249,71,35,11,234.0,1.33,105,29,2,1,2,2,-2,-1,1,-9
59,253,68,33,8,238.0,1.33,95,29,-1,-1,11,7,-1,-1,-1,-10
60,257,69,34,9,242.0,1.33,105,30,0,0,0,1,1,1,1,-9
61,261,76,38,4,246.0,1.33,95,30,7,4,7,5,-2,-1,1,-8
62,265,69,34,9,250.0,1.33,105,31,0,0,0,1,-2,-1,-1,-9
63,269,69,34,9,254.0,0.67,95,31,0,0,0,1,-4,-2,0,-9
