,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,0.67,105,0,4,2,4,3,0,0,0,0
1,7,74,37,2,6.0,3.0,95,0,12,7,0,1,5,3,1,1
2,9,71,35,11,10.0,0.67,105,1,9,5,9,6,2,1,-1,0
3,14,79,40,7,14.0,1.33,95,1,17,10,5,4,1,1,1,1
4,18,78,39,6,18.0,0.67,105,2,16,9,4,3,2,1,-1,0
5,23,76,38,4,22.0,1.33,95,2,14,8,2,2,2,1,-1,-1
6,27,73,36,1,26.0,2.0,105,3,11,6,11,7,-1,-1,-1,-2
7,29,69,34,9,30.0,1.33,95,3,7,4,7,5,0,0,-1,-3
8,33,66,32,6,34.0,0.67,105,4,4,2,4,3,-1,-1,-1,-4
9,38,74,37,2,38.0,3.0,95,4,12,7,0,1,5,3,1,-3
10,40,71,35,11,42.0,0.67,105,5,9,5,9,6,2,1,-1,-4
11,45,79,40,7,46.0,1.33,95,5,17,10,5,4,1,1,1,-3
12,49,78,39,6,50.0,0.67,105,6,16,9,4,3,2,1,-1,-4
13,54,76,38,4,54.0,1.33,95,6,14,8,2,2,2,1,-1,-5
14,58,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,-1,-6
15,61,74,37,2,62.0,1.33,95,7,12,7,0,1,1,1,0,-6
16,65,66,32,6,66.0,0.67,105,8,4,2,4,3,-1,-1,-1,-7
17,70,74,37,2,70.0,3.0,95,8,12,7,0,1,5,3,1,-6
18,72,71,35,11,74.0,0.67,105,9,9,5,9,6,2,1,-1,-7
19,77,79,40,7,78.0,1.33,95,9,17,10,5,4,1,1,1,-6
20,81,78,39,6,82.0,0.67,105,10,16,9,4,3,2,1,-1,-7
21,86,76,38,4,86.0,1.33,95,10,14,8,2,2,2,1,-1,-8
22,90,73,36,1,90.0,2.0,105,11,11,6,11,7,-1,-1,-1,-9
23,92,69,34,9,94.0,1.33,95,11,7,4,7,5,0,0,-1,-10
24,96,66,32,6,98.0,0.67,105,12,4,2,4,3,-1,-1,-1,-11
25,101,74,37,2,102.0,3.0,95,12,12,7,0,1,5,3,1,-10
26,103,71,35,11,106.0,0.67,105,13,9,5,9,6,2,1,-1,-11
27,108,79,40,7,110.0,1.33,95,13,17,10,5,4,1,1,1,-10
28,112,78,39,6,114.0,0.67,105,14,16,9,4,3,2,1,-1,-11
29,117,76,38,4,118.0,1.33,95,14,14,8,2,2,2,1,-1,-12
30,121,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,-1,-13
31,124,74,37,2,126.0,1.33,95,15,12,7,0,1,1,1,0,-13
32,128,81,41,9,130.0,1.33,105,16,19,11,7,5,2,1,1,-12
33,132,81,41,9,134.0,1.33,95,16,19,11,7,5,3,2,0,-12
34,136,79,40,7,138.0,1.33,105,17,17,10,5,4,1,1,-1,-13
35,140,79,40,7,142.0,1.33,95,17,17,10,5,4,3,2,0,-13
36,144,81,41,9,146.0,1.33,105,18,19,11,7,5,5,3,1,-12
37,148,81,41,9,150.0,1.33,95,18,19,11,7,5,3,2,0,-12
38,152,76,38,4,154.0,2.0,105,19,14,8,2,2,-2,-1,-1,-13
39,154,69,34,9,158.0,2.0,95,19,7,4,7,5,0,0,-1,-14
40,157,66,32,6,162.0,0.67,105,20,4,2,4,3,-1,-1,-1,-15
41,162,74,37,2,166.0,3.0,95,20,12,7,0,1,5,3,1,-14
42,164,71,35,11,170.0,0.67,105,21,9,5,9,6,2,1,-1,-15
43,169,79,40,7,174.0,1.33,95,21,17,10,5,4,1,1,1,-14
44,173,78,39,6,178.0,0.67,105,22,16,9,4,3,2,1,-1,-15
45,178,76,38,4,182.0,1.33,95,22,14,8,2,2,2,1,-1,-16
46,182,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,-1,-17
47,185,74,37,2,190.0,1.33,95,23,12,7,0,1,1,1,0,-17
48,189,81,41,9,194.0,1.33,105,24,19,11,7,5,2,1,1,-16
49,193,81,41,9,198.0,1.33,95,24,19,11,7,5,3,2,0,-16
50,197,79,40,7,202.0,1.33,105,25,17,10,5,4,1,1,-1,-17
51,201,79,40,7,206.0,1.33,95,25,17,10,5,4,3,2,0,-17
52,205,81,41,9,210.0,1.33,105,26,19,11,7,5,5,3,1,-16
53,209,81,41,9,214.0,1.33,95,26,19,11,7,5,3,2,0,-16
54,213,76,38,4,218.0,2.0,105,27,14,8,2,2,-2,-1,-1,-17
55,215,69,34,9,222.0,2.0,95,27,7,4,7,5,0,0,-1,-18
56,218,66,32,6,226.0,0.67,105,28,4,2,4,3,-1,-1,-1,-19
57,223,74,37,2,230.0,3.0,95,28,12,7,0,1,5,3,1,-18
58,225,71,35,11,234.0,0.67,105,29,9,5,9,6,2,1,-1,-19
59,230,79,40,7,238.0,1.33,95,29,17,10,5,4,1,1,1,-18
60,234,78,39,6,242.0,0.67,105,30,16,9,4,3,2,1,-1,-19
61,239,76,38,4,246.0,1.33,95,30,14,8,2,2,2,1,-1,-20
62,243,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,-1,-21
63,246,74,37,2,254.0,1.33,95,31,12,7,0,1,1,1,0,-21
