,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,1,1,1,2
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,-5,-3,-1,1
4,12,67,33,7,12.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,15,64,31,4,15.0,1.0,95,2,2,1,2,2,-3,-2,-1,-1
6,18,66,32,6,18.0,1.0,105,3,4,2,4,3,-1,-1,1,0
7,23,67,33,7,21.0,1.0,95,3,5,3,5,4,1,1,1,1
8,26,66,32,6,24.0,1.0,105,4,4,2,4,3,2,1,-1,0
9,29,69,34,9,27.0,1.0,95,4,7,4,7,5,3,2,1,1
10,32,74,37,2,30.0,1.0,105,5,12,7,0,1,5,3,1,2
11,35,73,36,1,33.0,1.0,95,5,11,6,11,7,-1,-1,-1,1
12,38,78,39,6,36.0,1.0,105,6,16,9,4,3,2,1,1,2
13,43,79,40,7,39.0,1.0,95,6,17,10,5,4,1,1,1,3
14,46,76,38,4,42.0,1.0,105,7,14,8,2,2,3,2,-1,2
15,49,74,37,2,45.0,1.0,95,7,12,7,0,1,1,1,-1,1
16,52,66,32,6,48.0,1.0,105,8,4,2,4,3,-1,-1,-1,0
17,55,69,34,9,51.0,1.0,95,8,7,4,7,5,3,2,1,1
18,58,74,37,2,54.0,1.0,105,9,12,7,0,1,1,1,1,2
19,61,69,34,9,57.0,1.0,95,9,7,4,7,5,-5,-3,-1,1
20,64,67,33,7,60.0,1.0,105,10,5,3,5,4,1,1,-1,0
21,67,64,31,4,63.0,1.0,95,10,2,1,2,2,-3,-2,-1,-1
22,70,66,32,6,66.0,1.0,105,11,4,2,4,3,-1,-1,1,0
23,75,67,33,7,69.0,1.0,95,11,5,3,5,4,1,1,1,1
24,78,66,32,6,72.0,1.0,105,12,4,2,4,3,2,1,-1,0
25,81,69,34,9,75.0,1.0,95,12,7,4,7,5,3,2,1,1
26,84,74,37,2,78.0,1.0,105,13,12,7,0,1,5,3,1,2
27,87,73,36,1,81.0,1.0,95,13,11,6,11,7,-1,-1,-1,1
28,90,78,39,6,84.0,1.0,105,14,16,9,4,3,2,1,1,2
29,95,79,40,7,87.0,1.0,95,14,17,10,5,4,1,1,1,3
30,98,76,38,4,90.0,1.0,105,15,14,8,2,2,3,2,-1,2
31,101,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,-1,1
32,103,78,39,6,96.0,1.0,105,16,16,9,4,3,2,1,1,2
33,106,79,40,7,99.0,1.0,95,16,17,10,5,4,5,3,1,3
34,109,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,-1,2
35,112,69,34,9,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,1
36,115,67,33,7,108.0,1.0,105,18,5,3,5,4,1,1,-1,0
37,120,66,32,6,111.0,1.0,95,18,4,2,4,3,-1,-1,-1,-1
38,123,71,35,11,114.0,1.0,105,19,9,5,9,6,2,1,1,0
39,126,64,31,4,117.0,2.0,95,19,2,1,2,2,0,0,-1,-1
40,128,78,39,6,120.0,2.0,105,20,16,9,4,3,2,1,1,0
41,130,79,40,7,123.0,1.0,95,20,17,10,5,4,-2,-1,1,1
42,133,78,39,6,126.0,1.0,105,21,16,9,4,3,2,1,-1,0
43,136,73,36,1,129.0,1.0,95,21,11,6,11,7,-1,-1,-1,-1
44,139,78,39,6,132.0,1.0,105,22,16,9,4,3,2,1,1,0
45,144,79,40,7,135.0,1.0,95,22,17,10,5,4,1,1,1,1
46,147,76,38,4,138.0,1.0,105,23,14,8,2,2,3,2,-1,0
47,150,74,37,2,141.0,2.0,95,23,12,7,0,1,1,1,-1,-1
48,152,78,39,6,144.0,1.0,105,24,16,9,4,3,2,1,1,0
49,155,79,40,7,147.0,1.0,95,24,17,10,5,4,5,3,1,1
50,158,78,39,6,150.0,1.0,105,25,16,9,4,3,2,1,-1,0
51,161,69,34,9,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,-1
52,164,67,33,7,156.0,1.0,105,26,5,3,5,4,1,1,-1,-2
53,167,64,31,4,159.0,1.0,95,26,2,1,2,2,-3,-2,-1,-3
54,170,66,32,6,162.0,1.0,105,27,4,2,4,3,-1,-1,1,-2
55,175,67,33,7,165.0,1.0,95,27,5,3,5,4,1,1,1,-1
56,178,66,32,6,168.0,1.0,105,28,4,2,4,3,2,1,-1,-2
57,183,69,34,9,171.0,1.0,95,28,7,4,7,5,3,2,1,-1
58,188,74,37,2,174.0,1.0,105,29,12,7,0,1,5,3,1,0
59,193,73,36,1,177.0,1.0,95,29,11,6,11,7,-1,-1,-1,-1
60,196,78,39,6,180.0,1.0,105,30,16,9,4,3,2,1,1,0
61,199,79,40,7,183.0,1.0,95,30,17,10,5,4,1,1,1,1
62,202,76,38,4,186.0,1.0,105,31,14,8,2,2,3,2,-1,0
63,205,74,37,2,189.0,1.0,95,31,12,7,0,1,1,1,-1,-1
